action,timestamp,x_axis,y_axis,z_axis
notfall,15673645727150674,26,25.75757575757576,4.7860000000000005
notfall,15673645727370675,26,15.789473684210535,0.0
notfall,15673645727580676,28,23.52941176470589,9.8
notfall,15673645727800677,29,21.42857142857143,5.277
notfall,15673645728040678,30,22.36842105263159,5.459
notfall,15673645728250679,30,18.354430379746834,0.0
notfall,15673645728470680,31,14.044943820224722,6.242000000000001
notfall,15673645728690681,32,15.555555555555555,6.484
notfall,15673645728910682,33,15.555555555555555,6.968
notfall,15673645729120683,34,13.44086021505376,6.442
notfall,15673645729360684,37,9.459459459459463,12.057
notfall,15673645729570685,46,16.666666666666664,58.716
notfall,15673645729780686,46,16.666666666666664,0.0
notfall,15673645730000687,33,-15.306122448979592,-58.968
notfall,15673645730290688,33,0.5376344086021501,0.0
notfall,15673645730510689,32,2.631578947368418,-6.132000000000001
notfall,15673645730750690,31,4.736842105263161,-6.167000000000001
notfall,15673645730960691,30,13.52941176470588,-5.697
notfall,15673645731180692,30,17.05882352941176,0.0
notfall,15673645731400693,29,19.767441860465123,-6.29
notfall,15673645731610694,28,24.68354430379747,-6.152
notfall,15673645731830695,28,31.081081081081084,0.0
notfall,15673645732070696,27,30.555555555555557,-5.7860000000000005
notfall,15673645732290697,26,8.974358974358976,-5.395
notfall,15673645732510698,26,12.5,0.0
notfall,15673645732730699,26,12.5,0.0
notfall,15673645732950700,25,12.5,-4.668
notfall,15673645733170701,25,20.833333333333336,0.0
notfall,15673645733410702,24,18.493150684931503,-4.908
notfall,15673645733620703,24,18.493150684931503,0.0
notfall,15673645733840704,24,17.567567567567565,0.0
notfall,15673645734060705,24,20.833333333333336,0.0
notfall,15673645734280706,25,25.384615384615387,4.474
notfall,15673645734490707,39,34.210526315789465,51.646
notfall,15673645734730708,27,21.014492753623195,-47.79600000000001
notfall,15673645734940709,24,9.999999999999998,-17.034000000000002
notfall,15673645735160710,29,20.14925373134329,19.82
notfall,15673645735370711,51,47.91666666666666,3.025
notfall,15673645735630712,45,32.14285714285714,-19.83
notfall,15673645735850713,45,32.14285714285714,0.0
notfall,15673645736090714,25,-1.3513513513513489,-76.32
notfall,15673645736310715,25,-1.3513513513513489,0.0
notfall,15673645736540716,25,-6.338028169014088,0.0
notfall,15673645736750717,25,-6.338028169014088,0.0
notfall,15673645736970718,25,-6.338028169014088,0.0
notfall,15673645737180719,25,-2.1126760563380307,0.0
notfall,15673645737430720,25,11.111111111111116,0.0
notfall,15673645737640721,25,8.536585365853655,0.0
notfall,15673645737860722,26,2.777777777777779,3.9160000000000004
notfall,15673645738070723,26,18.055555555555557,0.0
notfall,15673645738290724,26,16.666666666666664,0.0
notfall,15673645738500725,27,6.944444444444442,4.3469999999999995
notfall,15673645738740726,27,9.722222222222221,0.0
notfall,15673645738950727,27,4.166666666666663,0.0
notfall,15673645739160728,28,5.555555555555558,4.197
notfall,15673645739380729,28,9.999999999999998,0.0
notfall,15673645739600730,29,7.142857142857139,4.149
notfall,15673645739810731,29,7.746478873239437,0.0
notfall,15673645740050732,29,8.333333333333337,0.0
notfall,15673645740290733,30,10.273972602739724,4.979
notfall,15673645740550734,30,12.318840579710145,0.0
notfall,15673645740760735,31,12.318840579710145,4.4430000000000005
notfall,15673645740980736,31,15.671641791044776,0.0
notfall,15673645741200737,31,13.768115942028981,0.0
notfall,15673645741440738,32,20.3125,3.785
notfall,15673645741650739,32,16.176470588235293,0.0
notfall,15673645741870740,32,20.14925373134329,0.0
notfall,15673645742090741,33,17.16417910447762,4.192
notfall,15673645742310742,33,14.7887323943662,0.0
notfall,15673645742520743,34,19.11764705882353,4.1339999999999995
notfall,15673645742760744,34,21.64179104477612,0.0
notfall,15673645742970745,35,18.493150684931503,5.15
notfall,15673645743190746,35,20.58823529411765,0.0
notfall,15673645743410747,36,24.24242424242424,4.303999999999999
notfall,15673645743620748,37,22.058823529411764,4.566
notfall,15673645743840749,37,23.13432835820895,0.0
notfall,15673645744070750,38,27.777777777777782,4.283
notfall,15673645744280751,39,26.92307692307693,4.452
notfall,15673645744500752,40,28.787878787878785,4.496
notfall,15673645744710753,41,32.8125,4.12
notfall,15673645744930754,42,36.885245901639344,4.238
notfall,15673645745140755,43,43.33333333333334,4.587
notfall,15673645745380756,44,44.91525423728814,4.498
notfall,15673645745590757,44,37.692307692307686,0.0
notfall,15673645745800758,45,53.84615384615386,3.818
notfall,15673645746020759,46,43.103448275862064,4.037
notfall,15673645746230760,47,46.61016949152542,4.398
notfall,15673645746450761,48,61.764705882352935,4.021
notfall,15673645746680762,49,50.0,3.5589999999999997
notfall,15673645746900763,49,48.21428571428571,0.0
notfall,15673645747110764,50,53.77358490566038,3.6630000000000003
notfall,15673645747330765,51,63.20754716981133,3.8960000000000004
notfall,15673645747540766,52,59.615384615384635,4.093999999999999
notfall,15673645747760767,53,63.725490196078425,3.64
notfall,15673645747990768,53,59.803921568627466,0.0
notfall,15673645748200769,54,65.99999999999999,3.912
notfall,15673645748420770,55,79.54545454545455,3.366
notfall,15673645748640771,56,60.63829787234043,3.378
notfall,15673645748860772,57,78.8888888888889,3.39
notfall,15673645749070773,57,76.08695652173914,0.0
notfall,15673645749310774,58,72.22222222222223,3.452
notfall,15673645749630775,59,73.25581395348838,3.2939999999999996
notfall,15673645749870776,59,75.5813953488372,0.0
notfall,15673645750090777,60,84.88372093023256,3.3360000000000003
notfall,15673645750310778,60,79.26829268292683,0.0
notfall,15673645750580779,60,81.70731707317074,0.0
notfall,15673645750840780,60,67.5,0.0
notfall,15673645751050781,60,89.02439024390243,0.0
notfall,15673645751290782,60,89.02439024390243,0.0
notfall,15673645751510783,60,89.02439024390243,0.0
notfall,15673645751720784,60,89.02439024390243,0.0
notfall,15673645751940785,60,89.02439024390243,0.0
notfall,15673645752180786,60,89.02439024390243,0.0
notfall,15673645752390787,60,89.02439024390243,0.0
notfall,15673645752600788,60,89.02439024390243,0.0
notfall,15673645752820789,60,89.02439024390243,0.0
notfall,15673645753040790,60,89.02439024390243,0.0
notfall,15673645753270791,60,89.02439024390243,0.0
notfall,15673645753510792,60,89.02439024390243,0.0
notfall,15673645753730793,60,89.02439024390243,0.0
notfall,15673645753950794,60,89.02439024390243,0.0
notfall,15673645754170795,60,89.02439024390243,0.0
notfall,15673645754390796,60,89.02439024390243,0.0
notfall,15673645754610797,60,70.93023255813951,0.0
notfall,15673645754850798,59,77.90697674418605,-2.9589999999999996
notfall,15673645755070799,59,87.2093023255814,0.0
notfall,15673645755280800,58,65.21739130434783,-3.318
notfall,15673645755500801,58,78.8888888888889,0.0
notfall,15673645755730802,57,78.26086956521738,-3.509
notfall,15673645755950803,54,63.725490196078425,-11.748
notfall,15673645756190804,55,66.3265306122449,3.5789999999999997
notfall,15673645756410805,53,65.68627450980394,-7.472
notfall,15673645756620806,52,63.99999999999999,-3.653
notfall,15673645756840807,51,57.69230769230769,-3.736
notfall,15673645757060808,49,48.18181818181818,-7.756
notfall,15673645757280809,48,51.85185185185186,-3.877
notfall,15673645757520810,47,50.0,-3.886
notfall,15673645757740811,45,44.91525423728814,-8.162
notfall,15673645757960812,44,39.830508474576284,-4.007
notfall,15673645758180813,42,35.24590163934425,-8.426
notfall,15673645758390814,41,34.12698412698413,-4.414
notfall,15673645758610815,39,26.92307692307693,-8.738
notfall,15673645758850816,38,21.052631578947366,-5.9079999999999995
notfall,15673645759070817,37,24.324324324324323,-6.224
notfall,15673645759280818,35,24.324324324324323,-11.702
notfall,15673645759500819,34,26.712328767123278,-5.59
notfall,15673645759720820,33,28.873239436619716,-5.921
notfall,15673645759940821,32,28.873239436619716,-5.45
notfall,15673645760170822,31,29.166666666666664,-5.476
notfall,15673645760390823,30,26.712328767123278,-5.351
notfall,15673645760610824,29,25.34246575342466,-5.43
notfall,15673645760900825,28,25.675675675675677,-5.516
notfall,15673645761110826,27,22.97297297297297,-5.349
notfall,15673645761330827,27,22.97297297297297,0.0
notfall,15673645761580828,26,25.34246575342466,-5.678
notfall,15673645766180829,25,24.66666666666667,-5.736000000000001
notfall,15673645766400830,24,23.33333333333333,-5.386
notfall,15673645766610831,23,21.052631578947366,-5.567
notfall,15673645766830832,23,23.33333333333333,0.0
notfall,15673645767040833,23,20.666666666666668,0.0
notfall,15673645767270834,22,22.0,-5.162000000000001
notfall,15673645767480835,22,20.129870129870127,0.0
notfall,15673645767690836,21,28.378378378378375,-5.17
notfall,15673645767900837,21,23.972602739726025,0.0
notfall,15673645768120838,20,9.459459459459463,-4.292
notfall,15673645768330839,20,8.227848101265822,0.0
notfall,15673645768560840,20,17.532467532467532,0.0
notfall,15673645768780841,20,18.292682926829272,0.0
notfall,15673645768990842,21,-1.315789473684209,3.912
notfall,15673645769200843,20,6.790123456790121,-4.694
notfall,15673645769410844,20,6.790123456790121,0.0
notfall,15673645769640845,25,11.333333333333329,21.505000000000006
notfall,15673645769860846,20,9.493670886075943,-23.535
notfall,15673645770070847,24,-1.8987341772151891,15.452
notfall,15673645770280848,24,-1.8987341772151891,0.0
notfall,15673645770500849,24,-1.8987341772151891,0.0
notfall,15673645770710850,24,-1.8987341772151891,0.0
notfall,15673645771010851,24,-1.8987341772151891,0.0
notfall,15673645771240852,24,-1.8987341772151891,0.0
notfall,15673645771450853,24,-1.8987341772151891,0.0
notfall,15673645771660854,24,-1.8987341772151891,0.0
notfall,15673645771880855,24,-1.8987341772151891,0.0
notfall,15673645772100856,24,-1.8987341772151891,0.0
notfall,15673645772330857,24,-1.8987341772151891,0.0
notfall,15673645772550858,24,-1.8987341772151891,0.0
notfall,15673645772760859,24,-1.8987341772151891,0.0
notfall,15673645772980860,24,-1.8987341772151891,0.0
notfall,15673645773190861,24,-1.8987341772151891,0.0
notfall,15673645773410862,24,-1.8987341772151891,0.0
notfall,15673645773640863,24,-1.8987341772151891,0.0
notfall,15673645773850864,39,18.333333333333336,45.54
notfall,15673645774070865,39,39.0625,0.0
notfall,15673645774290866,39,39.0625,0.0
notfall,15673645774500867,40,31.355932203389834,3.2539999999999996
notfall,15673645774720868,40,31.355932203389834,0.0
notfall,15673645774950869,40,31.355932203389834,0.0
notfall,15673645775170870,40,31.355932203389834,0.0
notfall,15673645775380871,40,31.355932203389834,0.0
notfall,15673645775600872,40,31.355932203389834,0.0
notfall,15673645775820873,40,31.355932203389834,0.0
notfall,15673645776040874,40,31.355932203389834,0.0
notfall,15673645776270875,40,31.355932203389834,0.0
notfall,15673645776490876,40,31.355932203389834,0.0
notfall,15673645776710877,40,31.355932203389834,0.0
notfall,15673645776920878,40,31.355932203389834,0.0
notfall,15673645777140879,40,31.355932203389834,0.0
notfall,15673645777360880,40,31.355932203389834,0.0
notfall,15673645777590881,40,31.355932203389834,0.0
notfall,15673645777820882,40,31.355932203389834,0.0
notfall,15673645778030883,40,31.355932203389834,0.0
notfall,15673645778240884,40,31.355932203389834,0.0
notfall,15673645778460885,40,31.355932203389834,0.0
notfall,15673645778680886,40,31.355932203389834,0.0
notfall,15673645778910887,21,12.0253164556962,-87.115
notfall,15673645779140888,43,34.48275862068966,3.574
notfall,15673645779360889,42,30.327868852459016,-3.9360000000000004
notfall,15673645779570890,41,35.714285714285715,-3.259
notfall,15673645779780891,21,20.73170731707317,-112.36
notfall,15673645780000892,25,11.842105263157894,18.528
notfall,15673645780240893,22,10.256410256410254,-13.944
notfall,15673645780470894,24,14.000000000000002,9.44
notfall,15673645780680895,23,21.42857142857143,-3.8689999999999998
notfall,15673645780900896,24,24.24242424242424,4.1739999999999995
notfall,15673645781160897,24,18.055555555555557,0.0
notfall,15673645781400898,25,25.384615384615387,4.082
notfall,15673645781650899,23,12.666666666666671,-8.868
notfall,15673645781870900,23,13.513513513513509,0.0
notfall,15673645782080901,22,11.728395061728392,-5.1160000000000005
notfall,15673645782300902,23,10.256410256410254,4.409
notfall,15673645782510903,22,11.728395061728392,-4.977
notfall,15673645782730904,22,14.556962025316455,0.0
notfall,15673645782970905,22,9.259259259259256,0.0
notfall,15673645783180906,22,12.962962962962965,0.0
notfall,15673645783400907,21,15.882352941176471,-5.87
notfall,15673645783620908,23,-1.8518518518518543,8.254
notfall,15673645783840909,22,12.19512195121951,-5.256
notfall,15673645784050910,21,10.493827160493831,-4.706
notfall,15673645784290911,35,17.16417910447762,50.708
notfall,15673645784500912,39,24.24242424242424,15.132
notfall,15673645784720913,22,15.85365853658537,-95.132
notfall,15673645784930914,22,27.611940298507466,0.0
notfall,15673645785150915,21,14.634146341463413,-5.187
notfall,15673645785360916,20,26.0,-5.013
notfall,15673645785600917,20,18.292682926829272,0.0
notfall,15673645785810918,20,19.333333333333336,0.0
notfall,15673645786030919,20,15.384615384615385,0.0
notfall,15673645786250920,20,12.82051282051282,0.0
notfall,15673645786470921,20,14.102564102564108,0.0
notfall,15673645786700922,21,14.935064935064936,5.0889999999999995
notfall,15673645786940923,21,22.72727272727273,0.0
notfall,15673645787150924,21,11.538461538461542,0.0
notfall,15673645787370925,21,26.25,0.0
notfall,15673645787580926,22,9.740259740259738,4.685
notfall,15673645787800927,22,12.0253164556962,0.0
notfall,15673645788020928,23,11.842105263157894,4.685
notfall,15673645788250929,24,7.142857142857139,5.006
notfall,15673645788470930,25,12.857142857142856,4.555
notfall,15673645788690931,25,11.428571428571432,0.0
notfall,15673645788900932,26,6.000000000000004,4.962
notfall,15673645789120933,26,11.538461538461542,0.0
notfall,15673645789330934,27,3.3333333333333326,5.136
notfall,15673645789570935,28,7.534246575342463,4.896
notfall,15673645789780936,29,11.111111111111116,5.124
notfall,15673645789990937,29,12.5,0.0
notfall,15673645790210938,30,14.28571428571429,5.03
notfall,15673645790420939,30,13.768115942028981,0.0
notfall,15673645790640940,29,18.571428571428573,-5.175
notfall,15673645790880941,29,20.0,0.0
notfall,15673645791090942,29,15.714285714285715,0.0
notfall,15673645791360943,28,20.422535211267604,-5.185
notfall,15673645791590944,28,24.28571428571429,0.0
notfall,15673645791810945,28,19.014084507042252,0.0
notfall,15673645792030946,27,23.239436619718308,-5.085
notfall,15673645792280947,25,22.222222222222218,-10.232000000000001
notfall,15673645792490948,27,24.28571428571429,9.998
notfall,15673645792710949,27,25.71428571428571,0.0
notfall,15673645792930950,27,29.10447761194029,0.0
notfall,15673645793150951,26,30.59701492537313,-5.015
notfall,15673645793370952,26,29.411764705882355,0.0
notfall,15673645793600953,28,34.375,9.844
notfall,15673645793820954,27,34.375,-4.752
notfall,15673645794040955,28,38.888888888888886,4.709
notfall,15673645794250956,27,37.3015873015873,-4.795
notfall,15673645794470957,26,37.3015873015873,-4.784
notfall,15673645794680958,27,29.166666666666664,5.277
notfall,15673645794920959,26,30.555555555555557,-5.5760000000000005
notfall,15673645795130960,26,32.85714285714286,0.0
notfall,15673645795350961,26,31.690140845070424,0.0
notfall,15673645795570962,25,35.507246376811594,-5.901
notfall,15673645795780963,24,31.690140845070424,-5.534
notfall,15673645795990964,22,26.315789473684216,-11.3
notfall,15673645796230965,21,32.608695652173914,-5.385
notfall,15673645796450966,19,30.82191780821918,-11.044
notfall,15673645796670967,17,24.35897435897436,-11.37
notfall,15673645796890968,16,28.666666666666664,-5.665
notfall,15673645797110969,14,32.1917808219178,-11.468
notfall,15673645797330970,12,31.690140845070424,-10.674000000000001
notfall,15673645797570971,11,27.33333333333333,-5.568
notfall,15673645797790972,9,29.166666666666664,-10.632
notfall,15673645798000973,7,33.11688311688312,-12.095999999999998
notfall,15673645798220974,5,32.05128205128205,-11.444
notfall,15673645798440975,4,32.05128205128205,-5.742999999999999
notfall,15673645798670976,2,30.000000000000004,-12.145999999999999
notfall,15673645798910977,1,17.857142857142858,-5.706
notfall,15673645799130978,0,17.07317073170732,-5.544
notfall,15673645799340979,-1,10.63829787234043,-6.324
notfall,15673645799550980,-1,15.116279069767447,0.0
notfall,15673645799770981,-2,9.999999999999998,-6.513
notfall,15673645799980982,-2,1.8181818181818188,0.0
notfall,15673645800220983,-7,1.8181818181818188,-35.18
notfall,15673645800440984,-3,9.183673469387754,25.491999999999997
notfall,15673645800650985,-4,3.1531531531531543,-6.856
notfall,15673645800870986,-4,-2.9411764705882364,0.0
notfall,15673645801080987,-6,-1.3513513513513489,-13.55
notfall,15673645801320988,-7,0.0,-6.7170000000000005
notfall,15673645801630989,-8,-10.150375939849628,-7.3839999999999995
notfall,15673645801860990,-8,-10.447761194029852,0.0
notfall,15673645802080991,-9,5.000000000000004,-6.112
notfall,15673645802300992,-9,-2.631578947368424,0.0
notfall,15673645802510993,-10,-12.237762237762242,-9.04
notfall,15673645802730994,-9,-14.335664335664331,9.218
notfall,15673645802970995,-10,-13.120567375886528,-9.648
notfall,15673645803190996,-10,-6.41025641025641,0.0
notfall,15673645803410997,-11,-5.813953488372092,-8.079
notfall,15673645803630998,-12,-7.264957264957267,-6.954
notfall,15673645803840999,-12,-9.663865546218489,0.0
notfall,15673645804061000,-13,-9.999999999999998,-6.89
notfall,15673645804301001,-13,-15.693430656934304,0.0
notfall,15673645804511002,-15,-12.096774193548386,-13.478
notfall,15673645804731003,-16,-14.800000000000002,-6.872999999999999
notfall,15673645804951004,-17,-15.079365079365079,-7.095
notfall,15673645805161005,-18,-15.600000000000005,-6.687
notfall,15673645805381006,-19,-14.035087719298243,-5.6739999999999995
notfall,15673645805611007,-20,-18.253968253968253,-6.987
notfall,15673645805841008,-21,-19.767441860465123,-6.742000000000001
notfall,15673645806061009,-22,-20.0,-7.435
notfall,15673645806281010,-22,-24.85029940119761,0.0
notfall,15673645806501011,-23,-27.380952380952387,-10.032
notfall,15673645806721012,-23,-23.053892215568858,0.0
notfall,15673645806961013,-22,-24.69879518072289,10.360999999999999
notfall,15673645807181014,-23,-24.404761904761905,-10.457
notfall,15673645807401015,-23,-21.698113207547173,0.0
notfall,15673645807611016,-23,-23.18840579710145,0.0
notfall,15673645807831017,-23,-23.154362416107386,0.0
notfall,15673645808041018,-23,-21.014492753623188,0.0
notfall,15673645808281019,-23,-23.825503355704694,0.0
notfall,15673645808501020,-22,-22.483221476510067,8.765
notfall,15673645808721021,-22,-14.285714285714285,0.0
notfall,15673645808941022,-21,-16.906474820143885,8.755
notfall,15673645809171023,-20,-16.216216216216218,9.843
notfall,15673645809391024,-20,-17.114093959731537,0.0
notfall,15673645809631025,-19,-13.815789473684205,9.464
notfall,15673645809841026,-18,-12.416107382550335,9.593
notfall,15673645810061027,-17,-12.585034013605439,9.34
notfall,15673645810271028,-17,-12.162162162162161,0.0
notfall,15673645810491029,-16,-11.111111111111109,9.41
notfall,15673645810701030,-16,-11.6,0.0
notfall,15673645810941031,-16,-16.442953020134226,0.0
notfall,15673645811161032,-16,-17.549668874172188,0.0
notfall,15673645811381033,-17,-9.210526315789474,-11.615
notfall,15673645811601034,-17,-17.073170731707314,0.0
notfall,15673645811891035,-17,-18.42105263157895,0.0
notfall,15673645812111036,-17,-18.87417218543047,0.0
notfall,15673645812351037,-18,-17.320261437908496,-11.618
notfall,15673645812571038,-18,-17.973856209150327,0.0
notfall,15673645812781039,-19,-18.831168831168828,-9.145
notfall,15673645813001040,-21,-17.901234567901238,-18.75
notfall,15673645813221041,-22,-18.902439024390247,-9.299
notfall,15673645813441042,-22,-19.822485207100588,0.0
notfall,15673645813681043,-22,-21.005917159763317,0.0
notfall,15673645813901044,-23,-21.929824561403514,-9.871
notfall,15673645814121045,-23,-23.83720930232558,0.0
notfall,15673645814341046,-23,-25.86206896551724,0.0
notfall,15673645814551047,-23,-27.714285714285715,0.0
notfall,15673645814771048,-23,-29.66101694915254,0.0
notfall,15673645815011049,-23,-29.190751445086704,0.0
notfall,15673645815221050,-23,-27.456647398843927,0.0
notfall,15673645815451051,-22,-26.073619631901842,9.948
notfall,15673645815671052,-22,-23.291925465838514,0.0
notfall,15673645815911053,-21,-22.955974842767297,10.171
notfall,15673645816131054,-21,-20.394736842105264,0.0
notfall,15673645816371055,-20,-18.62745098039216,9.886000000000001
notfall,15673645816591056,-19,-18.789808917197455,9.987
notfall,15673645816811057,-19,-17.096774193548384,0.0
notfall,15673645817021058,-19,-15.161290322580646,0.0
notfall,15673645817261059,-19,-12.745098039215687,0.0
notfall,15673645817491060,-18,-12.82051282051282,11.194
notfall,15673645817731061,-17,-10.135135135135137,10.995
notfall,15673645817961062,-17,-11.184210526315795,0.0
notfall,15673645818191063,-16,-11.437908496732025,11.145999999999999
notfall,15673645818421064,-16,-11.935483870967744,0.0
notfall,15673645818641065,-16,-12.337662337662337,0.0
notfall,15673645818871066,-16,-13.636363636363635,0.0
notfall,15673645819111067,-16,-16.025641025641026,0.0
notfall,15673645819321068,-16,-17.741935483870968,0.0
notfall,15673645819561069,-15,-21.686746987951803,10.759
notfall,15673645819781070,-15,-22.94117647058824,0.0
notfall,15673645819991071,-15,-22.0,0.0
notfall,15673645820211072,-15,-14.444444444444445,0.0
notfall,15673645820451073,-15,-20.17543859649123,0.0
notfall,15673645820671074,-14,-20.17543859649123,12.724
notfall,15673645820891075,-14,-17.45562130177515,0.0
notfall,15673645821111076,-14,-13.576158940397356,0.0
notfall,15673645821331077,-14,-11.290322580645164,0.0
notfall,15673645821551078,-14,-12.345679012345679,0.0
notfall,15673645821801079,-14,-7.792207792207796,0.0
notfall,15673645822091080,-14,-3.5483870967741917,0.0
notfall,15673645822321081,-14,-9.756097560975608,0.0
notfall,15673645822541082,-15,0.6249999999999978,-14.425
notfall,15673645822761083,-13,-9.235668789808916,23.884
notfall,15673645822981084,-13,-8.394160583941607,0.0
notfall,15673645823231085,-13,-10.144927536231883,0.0
notfall,15673645823471086,-13,-8.088235294117647,0.0
notfall,15673645823691087,-12,-9.541984732824426,9.21
notfall,15673645823921088,-13,-10.769230769230768,-8.834
notfall,15673645824171089,-13,-11.764705882352946,0.0
notfall,15673645824411090,-12,-20.238095238095237,10.045
notfall,15673645824681091,-11,-20.83333333333333,9.922
notfall,15673645824931092,-11,-25.376884422110553,0.0
notfall,15673645825171093,-9,-23.770491803278688,20.084
notfall,15673645825381094,-15,-21.176470588235297,-59.286
notfall,15673645825601095,-7,-18.45637583892617,66.624
notfall,15673645825811096,-7,-16.666666666666668,0.0
notfall,15673645826051097,-6,-13.492063492063494,7.572
notfall,15673645826271098,-5,-17.763157894736842,9.634
notfall,15673645826481099,-5,-19.014084507042252,0.0
notfall,15673645826711100,-5,-20.344827586206893,0.0
notfall,15673645826921101,18,-15.873015873015873,7.563
notfall,15673645827141102,21,-14.462809917355376,22.491
notfall,15673645827381103,17,-16.666666666666668,-32.404
notfall,15673645827601104,17,-17.424242424242426,0.0
notfall,15673645827821105,-4,-23.07692307692308,0.0
notfall,15673645828041106,3,-12.831858407079645,45.269
notfall,15673645828251107,-3,-16.935483870967744,-43.548
notfall,15673645828471108,0,-15.853658536585364,21.963
notfall,15673645828711109,-2,-14.347826086956523,-13.607999999999999
notfall,15673645828931110,-2,-15.546218487394958,0.0
notfall,15673645829151111,-1,-14.347826086956523,6.55
notfall,15673645829361112,1,-13.716814159292035,13.058
notfall,15673645829581113,2,-13.716814159292035,6.511
notfall,15673645829791114,3,-15.217391304347828,6.364
notfall,15673645830031115,5,-14.347826086956523,12.452
notfall,15673645830241116,9,-13.716814159292035,25.456
notfall,15673645830461117,13,-14.545454545454545,22.964000000000002
notfall,15673645830671118,34,-5.555555555555558,5.37
notfall,15673645830891119,38,-8.241758241758241,21.316
notfall,15673645831111120,41,-6.179775280898875,15.684000000000001
notfall,15673645831361121,42,-6.179775280898875,5.169
notfall,15673645831581122,43,-6.179775280898875,5.121
notfall,15673645831791123,41,-8.241758241758241,-10.624
notfall,15673645832021124,42,-9.139784946236556,5.023
notfall,15673645832301125,46,-8.888888888888891,19.424
notfall,15673645832521126,47,-27.300613496932517,8.633
notfall,15673645832761127,49,-7.954545454545452,9.458
notfall,15673645832981128,50,-18.141592920353986,5.263999999999999
notfall,15673645833211129,51,-27.9874213836478,6.5729999999999995
notfall,15673645833451130,51,-17.326732673267323,0.0
notfall,15673645833671131,51,-17.326732673267323,0.0
notfall,15673645833881132,51,-17.326732673267323,0.0
notfall,15673645834121133,51,-17.326732673267323,0.0
notfall,15673645834341134,51,-17.326732673267323,0.0
notfall,15673645834561135,51,-17.326732673267323,0.0
notfall,15673645834781136,68,-14.516129032258062,4.2219999999999995
notfall,15673645835001137,80,-18.26923076923077,59.711999999999996
notfall,15673645835211138,84,-19.52380952380952,19.608
notfall,15673645835451139,82,-21.42857142857143,-10.228
notfall,15673645835671140,81,-24.35897435897436,-5.048
notfall,15673645835891141,82,-25.206611570247933,5.472
notfall,15673645836111142,89,-26.033057851239672,40.019
notfall,15673645836321143,92,-25.423728813559322,17.061
notfall,15673645836541144,83,-28.74015748031496,-49.221
notfall,15673645836781145,83,-28.74015748031496,0.0
notfall,15673645837001146,97,-26.991150442477874,69.23
notfall,15673645837221147,86,-29.032258064516125,-51.57899999999999
notfall,15673645837441148,87,-28.861788617886177,4.6610000000000005
notfall,15673645837661149,86,-28.225806451612897,-5.11
notfall,15673645837881150,90,-27.500000000000004,19.496
notfall,15673645838111151,89,-28.512396694214875,-4.627
notfall,15673645838331152,92,-28.813559322033896,12.834000000000001
notfall,15673645838551153,95,-29.130434782608692,12.063
notfall,15673645838771154,99,-29.27927927927928,14.212
notfall,15673645838991155,103,-28.504672897196254,13.632
notfall,15673645839231156,113,-24.72527472527473,30.18
notfall,15673645839471157,113,-24.226804123711343,0.0
notfall,15673645839691158,118,-23.91304347826087,13.975
notfall,15673645839901159,125,-24.117647058823522,18.032
notfall,15673645840111160,129,-21.604938271604944,10.1
notfall,15673645840331161,133,-21.42857142857143,9.192
notfall,15673645840551162,133,-21.42857142857143,0.0
notfall,15673645840791163,133,-21.42857142857143,0.0
notfall,15673645841021164,133,-21.42857142857143,0.0
notfall,15673645841241165,133,-21.42857142857143,0.0
notfall,15673645841471166,133,-21.42857142857143,0.0
notfall,15673645841701167,133,-21.42857142857143,0.0
notfall,15673645841941168,133,-21.42857142857143,0.0
notfall,15673645842181169,133,-21.42857142857143,0.0
notfall,15673645842471170,133,-21.42857142857143,0.0
notfall,15673645842691171,133,-21.42857142857143,0.0
notfall,15673645842931172,133,-21.42857142857143,0.0
notfall,15673645843151173,133,-21.42857142857143,0.0
notfall,15673645843371174,133,-21.42857142857143,0.0
notfall,15673645843611175,133,-21.42857142857143,0.0
notfall,15673645843831176,133,-21.42857142857143,0.0
notfall,15673645844051177,133,-21.42857142857143,0.0
notfall,15673645844271178,133,-21.42857142857143,0.0
notfall,15673645844481179,133,-21.42857142857143,0.0
notfall,15673645844701180,133,-21.42857142857143,0.0
notfall,15673645844941181,133,-21.42857142857143,0.0
notfall,15673645845151182,133,-21.42857142857143,0.0
notfall,15673645845371183,133,-21.42857142857143,0.0
notfall,15673645845581184,133,-21.42857142857143,0.0
notfall,15673645845801185,133,-21.42857142857143,0.0
notfall,15673645846011186,133,-21.42857142857143,0.0
notfall,15673645846251187,133,-21.42857142857143,0.0
notfall,15673645846471188,133,-21.42857142857143,0.0
notfall,15673645846681189,133,-21.42857142857143,0.0
notfall,15673645846901190,133,-21.42857142857143,0.0
notfall,15673645847111191,133,-21.42857142857143,0.0
notfall,15673645847331192,133,-21.42857142857143,0.0
notfall,15673645847571193,133,-21.42857142857143,0.0
notfall,15673645847781194,133,-21.42857142857143,0.0
notfall,15673645847991195,133,-21.42857142857143,0.0
notfall,15673645848221196,133,-21.42857142857143,0.0
notfall,15673645848431197,133,-21.42857142857143,0.0
notfall,15673645848651198,133,-21.42857142857143,0.0
notfall,15673645848901199,133,-21.42857142857143,0.0
notfall,15673645849111200,133,-21.42857142857143,0.0
notfall,15673645849331201,133,-21.42857142857143,0.0
notfall,15673645849541202,133,-21.42857142857143,0.0
notfall,15673645849751203,133,-21.42857142857143,0.0
notfall,15673645849971204,133,-21.42857142857143,0.0
