action,timestamp,x_axis,y_axis,z_axis
notfall,15673648215030080,12,2.380952380952384,0.0
notfall,15673648215250081,12,2.380952380952384,0.0
notfall,15673648215470082,12,2.380952380952384,0.0
notfall,15673648215710083,12,2.380952380952384,0.0
notfall,15673648215930084,12,2.380952380952384,0.0
notfall,15673648216150085,12,2.380952380952384,0.0
notfall,15673648216370086,7,-15.833333333333332,-29.17
notfall,15673648216600087,7,-15.833333333333332,0.0
notfall,15673648216830088,7,-15.833333333333332,0.0
notfall,15673648217080089,7,-15.833333333333332,0.0
notfall,15673648217290090,7,-15.833333333333332,0.0
notfall,15673648217510091,7,-15.833333333333332,0.0
notfall,15673648217730092,7,-15.833333333333332,0.0
notfall,15673648217960093,7,-15.833333333333332,0.0
notfall,15673648218180094,7,-15.833333333333332,0.0
notfall,15673648218420095,7,-15.833333333333332,0.0
notfall,15673648218640096,7,-15.833333333333332,0.0
notfall,15673648218860097,5,-3.5714285714285694,-17.718
notfall,15673648219080098,6,-8.064516129032256,9.488
notfall,15673648219310099,6,-3.9823008849557526,0.0
notfall,15673648219530100,7,-3.9823008849557526,8.918
notfall,15673648219770101,8,-1.428571428571429,8.133
notfall,15673648219980102,9,0.0,8.068999999999999
notfall,15673648220200103,9,-1.4018691588785048,0.0
notfall,15673648220420104,10,-0.4761904761904745,8.61
notfall,15673648220640105,10,0.961538461538458,0.0
notfall,15673648220930106,10,2.9411764705882364,0.0
notfall,15673648221180107,11,0.0,9.007
notfall,15673648221400108,10,-0.4587155963302725,-7.942
notfall,15673648221620109,10,2.293577981651373,0.0
notfall,15673648221840110,9,9.183673469387754,-8.439
notfall,15673648222070111,8,4.2056074766355085,-8.946
notfall,15673648222290112,8,0.0,0.0
notfall,15673648222530113,11,-5.555555555555558,16.808999999999994
notfall,15673648222750114,11,-5.555555555555558,0.0
notfall,15673648222970115,11,-5.555555555555558,0.0
notfall,15673648223190116,11,-5.555555555555558,0.0
notfall,15673648223430117,11,-5.555555555555558,0.0
notfall,15673648223650118,11,-5.555555555555558,0.0
notfall,15673648223890119,11,-5.555555555555558,0.0
notfall,15673648224110120,11,-5.555555555555558,0.0
notfall,15673648224330121,11,-5.555555555555558,0.0
notfall,15673648224540122,11,-5.555555555555558,0.0
notfall,15673648224760123,11,-5.555555555555558,0.0
notfall,15673648224980124,11,-5.555555555555558,0.0
notfall,15673648225220125,11,-5.555555555555558,0.0
notfall,15673648225440126,11,-5.555555555555558,0.0
notfall,15673648225660127,11,-5.555555555555558,0.0
notfall,15673648225880128,11,-5.555555555555558,0.0
notfall,15673648226100129,11,-5.555555555555558,0.0
notfall,15673648226310130,11,-5.555555555555558,0.0
notfall,15673648226560131,11,-5.555555555555558,0.0
notfall,15673648226790132,11,-5.555555555555558,0.0
notfall,15673648227010133,11,-5.555555555555558,0.0
notfall,15673648227230134,11,-5.555555555555558,0.0
notfall,15673648227450135,11,-5.555555555555558,0.0
notfall,15673648227680136,11,-5.555555555555558,0.0
notfall,15673648227930137,9,25.308641975308642,-13.442
notfall,15673648228140138,9,18.88888888888889,0.0
notfall,15673648228360139,9,21.26436781609195,0.0
notfall,15673648228580140,9,20.0,0.0
notfall,15673648228800141,9,18.478260869565226,0.0
notfall,15673648229020142,9,13.265306122448983,0.0
notfall,15673648229270143,9,14.28571428571429,0.0
notfall,15673648229500144,8,9.433962264150944,-8.408
notfall,15673648229720145,8,14.583333333333336,0.0
notfall,15673648229930146,8,13.636363636363635,0.0
notfall,15673648230150147,8,15.263157894736846,0.0
notfall,15673648230370148,8,13.917525773195873,0.0
notfall,15673648230620149,8,11.386138613861384,0.0
notfall,15673648230840150,9,9.433962264150944,6.465
notfall,15673648231130151,18,19.1358024691358,46.62
notfall,15673648231360152,10,18.478260869565226,-48.96
notfall,15673648231590153,10,10.952380952380958,0.0
notfall,15673648231830154,12,5.952380952380952,8.976
sleep,15673648232080155,12,5.952380952380952,0.0
sleep,15673648232300156,14,9.036144578313255,8.972000000000001
sleep,15673648232520157,16,7.831325301204817,9.106
sleep,15673648232750158,18,9.036144578313255,9.932
sleep,15673648232980159,20,2.127659574468088,11.572000000000001
sleep,15673648233210160,22,14.102564102564108,9.294
sleep,15673648233460161,24,17.105263157894733,9.23
sleep,15673648233670162,27,21.232876712328764,13.790999999999999
sleep,15673648233900163,29,23.61111111111111,8.982000000000001
sleep,15673648234120164,31,27.142857142857146,9.232000000000001
sleep,15673648234340165,33,25.36231884057971,9.012
sleep,15673648234570166,35,26.81159420289855,9.272
sleep,15673648234810167,37,27.94117647058824,9.17
sleep,15673648235030168,38,27.94117647058824,4.548
sleep,15673648235250169,39,27.94117647058824,4.645
sleep,15673648235470170,40,40.769230769230774,4.761
sleep,15673648235690171,41,35.07462686567165,5.324
sleep,15673648235910172,42,33.582089552238806,5.468999999999999
sleep,15673648236160173,42,33.582089552238806,0.0
sleep,15673648236390174,45,46.96969696969697,17.655
sleep,15673648236610175,46,63.33333333333333,5.646
sleep,15673648236840176,47,53.03030303030303,6.436
sleep,15673648237060177,48,63.33333333333333,6.087999999999999
sleep,15673648237280178,49,63.55932203389832,5.973
sleep,15673648237520179,49,63.55932203389832,0.0
sleep,15673648237740180,51,50.0,10.536
sleep,15673648237970181,52,54.6875,5.558
sleep,15673648238190182,53,51.612903225806456,5.071000000000001
sleep,15673648238410183,54,48.4375,5.43
sleep,15673648238630184,55,50.0,5.369
sleep,15673648238870185,57,47.014925373134325,11.372
sleep,15673648239120186,58,38.732394366197184,5.729
sleep,15673648239360187,59,41.17647058823529,5.5760000000000005
sleep,15673648239590188,61,45.58823529411765,11.484000000000002
sleep,15673648239810189,61,48.4375,0.0
sleep,15673648240030190,62,38.732394366197184,5.733
sleep,15673648240270191,63,66.98113207547169,4.669
sleep,15673648240480192,63,66.98113207547169,0.0
sleep,15673648240710193,65,32.432432432432435,11.63
sleep,15673648240940194,66,39.39393939393939,5.559
sleep,15673648241230195,67,36.567164179104466,4.382
sleep,15673648241480196,69,37.87878787878788,10.456
sleep,15673648241740197,70,36.36363636363637,5.107
sleep,15673648241960198,72,37.87878787878788,10.046
sleep,15673648242190199,74,39.230769230769226,9.86
sleep,15673648242420200,74,39.230769230769226,0.0
sleep,15673648242640201,74,39.230769230769226,0.0
sleep,15673648242870202,74,39.230769230769226,0.0
sleep,15673648243140203,74,39.230769230769226,0.0
sleep,15673648243360204,74,39.230769230769226,0.0
sleep,15673648243580205,81,45.161290322580655,27.923000000000002
sleep,15673648243800206,82,41.935483870967744,3.863
sleep,15673648244020207,83,38.524590163934434,3.467
sleep,15673648244240208,84,35.915492957746466,3.9589999999999996
sleep,15673648244490209,86,44.20289855072463,8.3
sleep,15673648244700210,87,50.0,3.8510000000000004
sleep,15673648244920211,88,48.33333333333333,3.695
sleep,15673648245140212,89,60.169491525423716,4.357
sleep,15673648245360213,90,61.86440677966101,4.478
sleep,15673648245580214,90,61.86440677966101,0.0
sleep,15673648245820215,90,65.2542372881356,0.0
sleep,15673648250490216,90,78.0701754385965,0.0
sleep,15673648250710217,90,73.72881355932203,0.0
sleep,15673648250930218,89,71.31147540983606,-6.539
sleep,15673648251150219,88,75.0,-6.182
sleep,15673648251420220,88,69.67213114754098,0.0
sleep,15673648251670221,88,71.31147540983606,0.0
sleep,15673648251890222,88,66.12903225806453,0.0
sleep,15673648252110223,87,56.25,-5.706
sleep,15673648252330224,87,53.03030303030303,0.0
sleep,15673648252550225,87,51.51515151515152,0.0
sleep,15673648252790226,87,47.058823529411754,0.0
sleep,15673648253010227,89,50.0,13.322000000000001
sleep,15673648253230228,88,47.058823529411754,-6.316
sleep,15673648253450229,88,47.058823529411754,0.0
sleep,15673648253670230,87,54.76190476190477,-4.967
sleep,15673648253890231,88,63.114754098360656,5.2170000000000005
sleep,15673648254130232,89,63.114754098360656,5.149
sleep,15673648254340233,89,65.87301587301589,0.0
sleep,15673648254550234,89,65.87301587301589,0.0
sleep,15673648254770235,89,62.6984126984127,0.0
sleep,15673648254980236,89,46.82539682539682,0.0
sleep,15673648255200237,89,46.82539682539682,0.0
sleep,15673648255430238,89,48.412698412698404,0.0
sleep,15673648255650239,89,42.42424242424242,0.0
sleep,15673648255880240,88,42.42424242424242,-5.022
sleep,15673648256090241,87,43.93939393939395,-4.782
sleep,15673648256310242,87,41.17647058823529,0.0
sleep,15673648256530243,87,41.17647058823529,0.0
sleep,15673648256760244,87,41.17647058823529,0.0
sleep,15673648256970245,87,41.17647058823529,0.0
sleep,15673648257190246,87,41.17647058823529,0.0
sleep,15673648257400247,87,41.17647058823529,0.0
sleep,15673648257610248,87,41.17647058823529,0.0
sleep,15673648257840249,87,41.17647058823529,0.0
sleep,15673648258070250,87,41.17647058823529,0.0
sleep,15673648258280251,87,41.17647058823529,0.0
sleep,15673648258500252,87,41.17647058823529,0.0
sleep,15673648258720253,87,41.17647058823529,0.0
sleep,15673648258930254,87,41.17647058823529,0.0
sleep,15673648259160255,87,41.17647058823529,0.0
sleep,15673648259390256,87,41.17647058823529,0.0
sleep,15673648259610257,87,41.17647058823529,0.0
sleep,15673648259820258,87,41.17647058823529,0.0
sleep,15673648260040259,79,53.33333333333334,-35.56
sleep,15673648260250260,78,39.70588235294118,-4.914
sleep,15673648260490261,78,12.886597938144329,0.0
sleep,15673648260740262,78,16.30434782608695,0.0
sleep,15673648260960263,77,18.478260869565226,-7.396
sleep,15673648261180264,77,26.744186046511633,0.0
sleep,15673648261400265,77,23.33333333333333,0.0
sleep,15673648261690266,77,20.666666666666668,0.0
sleep,15673648261930267,77,18.000000000000004,0.0
sleep,15673648262170268,77,14.102564102564108,0.0
sleep,15673648262390269,77,10.256410256410254,0.0
sleep,15673648262600270,77,7.692307692307688,0.0
sleep,15673648262820271,77,-11.538461538461535,0.0
sleep,15673648263040272,77,-3.846153846153844,0.0
sleep,15673648263250273,77,-3.846153846153844,0.0
sleep,15673648263490274,77,-3.846153846153844,0.0
sleep,15673648263710275,77,-3.846153846153844,0.0
sleep,15673648263930276,77,-3.846153846153844,0.0
sleep,15673648264150277,77,-3.846153846153844,0.0
sleep,15673648264370278,77,-3.846153846153844,0.0
sleep,15673648264590279,77,-3.846153846153844,0.0
sleep,15673648264830280,77,-3.846153846153844,0.0
sleep,15673648265040281,77,-3.846153846153844,0.0
sleep,15673648265250282,77,-3.846153846153844,0.0
sleep,15673648265480283,77,-3.846153846153844,0.0
sleep,15673648265700284,77,-3.846153846153844,0.0
sleep,15673648265910285,77,-3.846153846153844,0.0
sleep,15673648266150286,77,-3.846153846153844,0.0
sleep,15673648266370287,77,-3.846153846153844,0.0
sleep,15673648266580288,77,-3.846153846153844,0.0
sleep,15673648266800289,77,-3.846153846153844,0.0
sleep,15673648267010290,77,-3.846153846153844,0.0
sleep,15673648267230291,77,-3.846153846153844,0.0
sleep,15673648267460292,77,-3.846153846153844,0.0
sleep,15673648267680293,77,-3.846153846153844,0.0
sleep,15673648267900294,77,-3.846153846153844,0.0
sleep,15673648268110295,77,-3.846153846153844,0.0
sleep,15673648268330296,77,-3.846153846153844,0.0
sleep,15673648268550297,77,-3.846153846153844,0.0
sleep,15673648268780298,77,-3.846153846153844,0.0
sleep,15673648269000299,77,-3.846153846153844,0.0
sleep,15673648269230300,77,-3.846153846153844,0.0
sleep,15673648269450301,77,-3.846153846153844,0.0
sleep,15673648269670302,77,-3.846153846153844,0.0
sleep,15673648269880303,77,-3.846153846153844,0.0
sleep,15673648270110304,77,-3.846153846153844,0.0
sleep,15673648270410305,77,-3.846153846153844,0.0
sleep,15673648270720306,77,-3.846153846153844,0.0
sleep,15673648270940307,77,-3.846153846153844,0.0
sleep,15673648271160308,77,-3.846153846153844,0.0
sleep,15673648271370309,77,-3.846153846153844,0.0
sleep,15673648271610310,77,-3.846153846153844,0.0
sleep,15673648271890311,77,-3.846153846153844,0.0
sleep,15673648272130312,77,-3.846153846153844,0.0
sleep,15673648272350313,75,6.41025641025641,-9.662
sleep,15673648272570314,75,6.41025641025641,0.0
sleep,15673648272800315,81,0.3875968992248069,52.89
sleep,15673648273040316,117,2.6881720430107503,4.694
sleep,15673648273260317,98,-3.5714285714285694,-110.295
sleep,15673648273480318,97,-8.407079646017701,-5.784
sleep,15673648273700319,98,-15.178571428571429,5.205
sleep,15673648273920320,98,-20.535714285714285,0.0
sleep,15673648274140321,98,-24.107142857142854,0.0
sleep,15673648274380322,100,-25.45454545454545,8.968
sleep,15673648274610323,100,-25.45454545454545,0.0
sleep,15673648274840324,100,-25.45454545454545,0.0
sleep,15673648275070325,100,-25.45454545454545,0.0
sleep,15673648275300326,100,-25.45454545454545,0.0
sleep,15673648275520327,100,-25.45454545454545,0.0
sleep,15673648275750328,100,-25.45454545454545,0.0
sleep,15673648275970329,100,-25.45454545454545,0.0
sleep,15673648276180330,100,-25.45454545454545,0.0
sleep,15673648276400331,100,-25.45454545454545,0.0
sleep,15673648276620332,100,-25.45454545454545,0.0
sleep,15673648276860333,100,-25.45454545454545,0.0
sleep,15673648277110334,100,-25.45454545454545,0.0
sleep,15673648277330335,100,-25.45454545454545,0.0
sleep,15673648277550336,100,-25.45454545454545,0.0
sleep,15673648277790337,100,-25.45454545454545,0.0
sleep,15673648278000338,100,-25.45454545454545,0.0
sleep,15673648278220339,100,-25.45454545454545,0.0
sleep,15673648278460340,100,-25.45454545454545,0.0
sleep,15673648278670341,100,-25.45454545454545,0.0
sleep,15673648278890342,100,-25.45454545454545,0.0
sleep,15673648279110343,100,-25.45454545454545,0.0
sleep,15673648279340344,100,-25.45454545454545,0.0
sleep,15673648279550345,100,-25.45454545454545,0.0
sleep,15673648279790346,100,-25.45454545454545,0.0
sleep,15673648280000347,100,-25.45454545454545,0.0
sleep,15673648280220348,100,-25.45454545454545,0.0
sleep,15673648280440349,100,-25.45454545454545,0.0
sleep,15673648280660350,100,-25.45454545454545,0.0
sleep,15673648280870351,100,-25.45454545454545,0.0
sleep,15673648281110352,100,-25.45454545454545,0.0
sleep,15673648281320353,100,-25.45454545454545,0.0
sleep,15673648281540354,100,-25.45454545454545,0.0
sleep,15673648281750355,100,-25.45454545454545,0.0
sleep,15673648282020356,100,-25.45454545454545,0.0
sleep,15673648282330357,100,-25.45454545454545,0.0
sleep,15673648282590358,100,-25.45454545454545,0.0
sleep,15673648282810359,100,-25.45454545454545,0.0
sleep,15673648283020360,100,-25.45454545454545,0.0
sleep,15673648283250361,100,-25.45454545454545,0.0
sleep,15673648283470362,100,-25.45454545454545,0.0
sleep,15673648283690363,100,-25.45454545454545,0.0
sleep,15673648283940364,100,-25.45454545454545,0.0
sleep,15673648284150365,100,-25.45454545454545,0.0
sleep,15673648284370366,100,-25.45454545454545,0.0
sleep,15673648284590367,100,-25.45454545454545,0.0
sleep,15673648284810368,100,-25.45454545454545,0.0
sleep,15673648285020369,100,-25.45454545454545,0.0
sleep,15673648285260370,100,-25.45454545454545,0.0
sleep,15673648285480371,100,-25.45454545454545,0.0
sleep,15673648285690372,100,-25.45454545454545,0.0
sleep,15673648285910373,100,-25.45454545454545,0.0
sleep,15673648286120374,100,-25.45454545454545,0.0
sleep,15673648286340375,100,-25.45454545454545,0.0
sleep,15673648286580376,100,-25.45454545454545,0.0
sleep,15673648286800377,100,-25.45454545454545,0.0
sleep,15673648287020378,100,-25.45454545454545,0.0
sleep,15673648287230379,100,-25.45454545454545,0.0
sleep,15673648287460380,100,-25.45454545454545,0.0
sleep,15673648287670381,100,-25.45454545454545,0.0
sleep,15673648287920382,100,-25.45454545454545,0.0
sleep,15673648288130383,100,-25.45454545454545,0.0
sleep,15673648288350384,100,-25.45454545454545,0.0
sleep,15673648288560385,100,-25.45454545454545,0.0
sleep,15673648288770386,100,-25.45454545454545,0.0
sleep,15673648288990387,100,-25.45454545454545,0.0
sleep,15673648289230388,100,-25.45454545454545,0.0
sleep,15673648289450389,100,-25.45454545454545,0.0
sleep,15673648289670390,100,-25.45454545454545,0.0
sleep,15673648289880391,100,-25.45454545454545,0.0
sleep,15673648290100392,100,-25.45454545454545,0.0
sleep,15673648290320393,100,-25.45454545454545,0.0
sleep,15673648290560394,100,-25.45454545454545,0.0
sleep,15673648290770395,100,-25.45454545454545,0.0
sleep,15673648290990396,100,-25.45454545454545,0.0
sleep,15673648291210397,100,-25.45454545454545,0.0
sleep,15673648291430398,100,-25.45454545454545,0.0
sleep,15673648291640399,100,-25.45454545454545,0.0
sleep,15673648291880400,100,-25.45454545454545,0.0
sleep,15673648292100401,100,-25.45454545454545,0.0
sleep,15673648292380402,100,-25.45454545454545,0.0
sleep,15673648292630403,100,-25.45454545454545,0.0
sleep,15673648292860404,100,-25.45454545454545,0.0
sleep,15673648293080405,100,-25.45454545454545,0.0
sleep,15673648293330406,100,-25.45454545454545,0.0
sleep,15673648293540407,100,-25.45454545454545,0.0
sleep,15673648293760408,100,-25.45454545454545,0.0
sleep,15673648293990409,100,-25.45454545454545,0.0
sleep,15673648294210410,100,-25.45454545454545,0.0
sleep,15673648294430411,100,-25.45454545454545,0.0
sleep,15673648294670412,100,-25.45454545454545,0.0
sleep,15673648294890413,100,-25.45454545454545,0.0
sleep,15673648295110414,100,-25.45454545454545,0.0
sleep,15673648295340415,100,-25.45454545454545,0.0
sleep,15673648295550416,100,-25.45454545454545,0.0
sleep,15673648295760417,100,-25.45454545454545,0.0
sleep,15673648296000418,100,-25.45454545454545,0.0
sleep,15673648296230419,100,-25.45454545454545,0.0
sleep,15673648296450420,100,-25.45454545454545,0.0
sleep,15673648296670421,100,-25.45454545454545,0.0
sleep,15673648296890422,100,-25.45454545454545,0.0
sleep,15673648297110423,100,-25.45454545454545,0.0
sleep,15673648297350424,100,-25.45454545454545,0.0
sleep,15673648297570425,100,-25.45454545454545,0.0
sleep,15673648297790426,100,-25.45454545454545,0.0
sleep,15673648298010427,100,-25.45454545454545,0.0
sleep,15673648298230428,100,-25.45454545454545,0.0
sleep,15673648298450429,100,-25.45454545454545,0.0
sleep,15673648298690430,100,-25.45454545454545,0.0
sleep,15673648298910431,100,-25.45454545454545,0.0
sleep,15673648299130432,100,-25.45454545454545,0.0
sleep,15673648299350433,100,-25.45454545454545,0.0
sleep,15673648299580434,100,-25.45454545454545,0.0
sleep,15673648299800435,100,-25.45454545454545,0.0
sleep,15673648300040436,100,-25.45454545454545,0.0
sleep,15673648300250437,100,-25.45454545454545,0.0
sleep,15673648300470438,100,-25.45454545454545,0.0
sleep,15673648300690439,100,-25.45454545454545,0.0
sleep,15673648300910440,100,-25.45454545454545,0.0
sleep,15673648301130441,100,-25.45454545454545,0.0
sleep,15673648301390442,100,-25.45454545454545,0.0
lying,15673648301620443,100,-25.45454545454545,0.0
lying,15673648301850444,100,-25.45454545454545,0.0
lying,15673648302060445,100,-25.45454545454545,0.0
lying,15673648302280446,100,-25.45454545454545,0.0
lying,15673648302550447,100,-25.45454545454545,0.0
lying,15673648302830448,100,-25.45454545454545,0.0
lying,15673648303050449,100,-25.45454545454545,0.0
lying,15673648303270450,100,-25.45454545454545,0.0
lying,15673648303490451,100,-25.45454545454545,0.0
lying,15673648303710452,100,-25.45454545454545,0.0
lying,15673648303940453,100,-25.45454545454545,0.0
lying,15673648304190454,100,-25.45454545454545,0.0
lying,15673648304400455,100,-25.45454545454545,0.0
lying,15673648304630456,100,-25.45454545454545,0.0
lying,15673648304850457,100,-25.45454545454545,0.0
lying,15673648305070458,100,-25.45454545454545,0.0
lying,15673648305280459,100,-25.45454545454545,0.0
lying,15673648305520460,100,-25.45454545454545,0.0
lying,15673648305740461,100,-25.45454545454545,0.0
lying,15673648305960462,100,-25.45454545454545,0.0
lying,15673648306180463,100,-25.45454545454545,0.0
lying,15673648306410464,100,-25.45454545454545,0.0
lying,15673648306620465,100,-25.45454545454545,0.0
lying,15673648306860466,100,-25.45454545454545,0.0
lying,15673648307080467,100,-25.45454545454545,0.0
lying,15673648307300468,100,-25.45454545454545,0.0
lying,15673648307510469,100,-25.45454545454545,0.0
lying,15673648307730470,100,-25.45454545454545,0.0
lying,15673648307950471,100,-25.45454545454545,0.0
lying,15673648308190472,100,-25.45454545454545,0.0
lying,15673648308410473,100,-25.45454545454545,0.0
lying,15673648308630474,100,-25.45454545454545,0.0
lying,15673648308870475,100,-25.45454545454545,0.0
lying,15673648309150476,100,-25.45454545454545,0.0
lying,15673648309400477,100,-25.45454545454545,0.0
lying,15673648309650478,100,-25.45454545454545,0.0
lying,15673648309870479,100,-25.45454545454545,0.0
lying,15673648310090480,100,-25.45454545454545,0.0
lying,15673648310310481,100,-25.45454545454545,0.0
lying,15673648310540482,100,-25.45454545454545,0.0
lying,15673648310770483,100,-25.45454545454545,0.0
lying,15673648311010484,100,-25.45454545454545,0.0
lying,15673648311230485,100,-25.45454545454545,0.0
lying,15673648311450486,100,-25.45454545454545,0.0
lying,15673648311670487,100,-25.45454545454545,0.0
lying,15673648311890488,100,-25.45454545454545,0.0
lying,15673648312110489,100,-25.45454545454545,0.0
lying,15673648312360490,100,-25.45454545454545,0.0
lying,15673648312570491,100,-25.45454545454545,0.0
lying,15673648312870492,100,-25.45454545454545,0.0
lying,15673648313090493,100,-25.45454545454545,0.0
lying,15673648313320494,100,-25.45454545454545,0.0
lying,15673648313540495,100,-25.45454545454545,0.0
lying,15673648313780496,100,-25.45454545454545,0.0
lying,15673648314000497,100,-25.45454545454545,0.0
lying,15673648314220498,100,-25.45454545454545,0.0
lying,15673648314440499,100,-25.45454545454545,0.0
lying,15673648314660500,100,-25.45454545454545,0.0
lying,15673648314880501,100,-25.45454545454545,0.0
lying,15673648315120502,100,-25.45454545454545,0.0
lying,15673648315340503,100,-25.45454545454545,0.0
lying,15673648315560504,100,-25.45454545454545,0.0
lying,15673648315780505,100,-25.45454545454545,0.0
lying,15673648316010506,100,-25.45454545454545,0.0
lying,15673648316230507,100,-25.45454545454545,0.0
lying,15673648316470508,100,-25.45454545454545,0.0
lying,15673648316690509,100,-25.45454545454545,0.0
lying,15673648316900510,100,-25.45454545454545,0.0
lying,15673648317120511,100,-25.45454545454545,0.0
lying,15673648317340512,100,-25.45454545454545,0.0
lying,15673648317550513,100,-25.45454545454545,0.0
lying,15673648317800514,100,-25.45454545454545,0.0
lying,15673648318010515,100,-25.45454545454545,0.0
lying,15673648318240516,100,-25.45454545454545,0.0
lying,15673648318450517,100,-25.45454545454545,0.0
lying,15673648318670518,100,-25.45454545454545,0.0
lying,15673648318900519,100,-25.45454545454545,0.0
lying,15673648319150520,100,-25.45454545454545,0.0
lying,15673648319370521,100,-25.45454545454545,0.0
lying,15673648319590522,100,-25.45454545454545,0.0
lying,15673648319810523,100,-25.45454545454545,0.0
lying,15673648320030524,100,-25.45454545454545,0.0
lying,15673648320250525,100,-25.45454545454545,0.0
lying,15673648320490526,100,-25.45454545454545,0.0
lying,15673648320720527,100,-25.45454545454545,0.0
lying,15673648320950528,100,-25.45454545454545,0.0
lying,15673648321170529,100,-25.45454545454545,0.0
lying,15673648321390530,100,-25.45454545454545,0.0
lying,15673648321610531,100,-25.45454545454545,0.0
lying,15673648321850532,100,-25.45454545454545,0.0
lying,15673648322070533,100,-25.45454545454545,0.0
lying,15673648322290534,100,-25.45454545454545,0.0
lying,15673648322510535,100,-25.45454545454545,0.0
lying,15673648322730536,100,-25.45454545454545,0.0
lying,15673648323010537,100,-25.45454545454545,0.0
lying,15673648323270538,100,-25.45454545454545,0.0
lying,15673648323500539,100,-25.45454545454545,0.0
lying,15673648323720540,100,-25.45454545454545,0.0
lying,15673648323940541,100,-25.45454545454545,0.0
lying,15673648324160542,100,-25.45454545454545,0.0
lying,15673648324390543,100,-25.45454545454545,0.0
lying,15673648324630544,100,-25.45454545454545,0.0
lying,15673648324850545,100,-25.45454545454545,0.0
lying,15673648325060546,100,-25.45454545454545,0.0
lying,15673648325290547,100,-25.45454545454545,0.0
lying,15673648325510548,100,-25.45454545454545,0.0
lying,15673648325730549,100,-25.45454545454545,0.0
lying,15673648325970550,100,-25.45454545454545,0.0
lying,15673648326200551,100,-25.45454545454545,0.0
lying,15673648326420552,100,-25.45454545454545,0.0
lying,15673648326640553,100,-25.45454545454545,0.0
lying,15673648326860554,100,-25.45454545454545,0.0
lying,15673648327070555,100,-25.45454545454545,0.0
