action,timestamp,x_axis,y_axis,z_axis
notfall,15673634733800129,54,50.0,0.0
notfall,15673634734020130,54,50.0,0.0
notfall,15673634734230131,54,50.0,0.0
notfall,15673634734450132,54,50.0,0.0
notfall,15673634734690133,54,50.0,0.0
notfall,15673634734900134,54,50.0,0.0
notfall,15673634735120135,54,50.0,0.0
notfall,15673634735340136,54,50.0,0.0
notfall,15673634735560137,54,50.0,0.0
notfall,15673634735780138,54,50.0,0.0
notfall,15673634736020139,54,50.0,0.0
notfall,15673634736240140,54,50.0,0.0
notfall,15673634736470141,54,50.0,0.0
notfall,15673634736740142,54,50.0,0.0
notfall,15673634736960143,56,46.153846153846146,5.827999999999999
notfall,15673634737190144,57,54.08163265306123,3.0669999999999997
notfall,15673634737430145,58,64.28571428571428,3.451
notfall,15673634737790146,58,56.00000000000001,0.0
fall,15673634738040147,57,51.92307692307693,-3.502
fall,15673634738260148,57,53.84615384615386,0.0
fall,15673634738480149,57,48.11320754716981,0.0
fall,15673634738690150,57,39.09090909090909,0.0
fall,15673634738940151,58,52.17391304347827,3.154
fall,15673634739170152,59,33.92857142857143,3.603
fall,15673634739390153,60,35.45454545454545,3.4539999999999997
fall,15673634739610154,61,35.185185185185176,3.216
fall,15673634739820155,62,35.185185185185176,3.201
fall,15673634740040156,62,33.333333333333336,0.0
fall,15673634740280157,60,44.91525423728814,-8.452
fall,15673634740490158,58,51.66666666666666,-9.156
fall,15673634740710159,55,45.23809523809523,-15.075
fall,15673634740930160,53,40.769230769230774,-10.922
fall,15673634741150161,50,32.85714285714286,-17.145
fall,15673634741370162,48,25.675675675675677,-11.79
fall,15673634741610163,46,25.0,-11.314
fall,15673634741840164,46,25.0,0.0
fall,15673634742080165,46,25.0,0.0
fall,15673634742300166,46,25.0,0.0
fall,15673634742530167,46,25.0,0.0
fall,15673634742750168,46,25.0,0.0
fall,15673634742990169,46,25.0,0.0
fall,15673634743210170,34,14.634146341463413,-62.82000000000001
fall,15673634743430171,33,5.789473684210522,-5.742999999999999
fall,15673634743650172,33,-2.67857142857143,0.0
fall,15673634743870173,33,-1.7543859649122806,0.0
fall,15673634744080174,35,-5.46875,19.432000000000002
fall,15673634744320175,38,4.5454545454545405,28.893
fall,15673634744530176,42,16.326530612244895,37.824
fall,15673634744750177,46,25.268817204301076,39.084
fall,15673634744970178,51,37.096774193548384,55.08
fall,15673634745190179,57,44.56521739130434,74.664
fall,15673634745410180,63,58.69565217391304,80.03999999999998
fall,15673634745650181,70,71.05263157894737,112.11200000000001
fall,15673634745860182,79,89.77272727272727,0.0
fall,15673634746080183,84,86.95652173913044,79.77000000000002
fall,15673634746300184,89,110.81081081081079,63.91
fall,15673634746520185,96,121.23287671232876,88.41000000000003
fall,15673634746780186,102,153.27868852459014,67.578
fall,15673634747040187,108,135.07462686567163,71.77799999999998
fall,15673634747260188,113,179.0909090909091,52.485
fall,15673634747470189,118,189.622641509434,51.05
fall,15673634747690190,121,200.98039215686276,28.854
fall,15673634747920191,124,204.0,28.278000000000002
fall,15673634748140192,127,131.25,17.061
fall,15673634748380193,113,78.57142857142857,-55.74800000000001
fall,15673634748600194,123,77.08333333333333,34.2
fall,15673634748810195,124,166.66666666666666,5.591
fall,15673634749030196,124,171.42857142857144,0.0
fall,15673634749240197,124,171.42857142857144,0.0
fall,15673634749460198,124,171.42857142857144,0.0
fall,15673634749690199,124,171.42857142857144,0.0
fall,15673634749910200,124,171.42857142857144,0.0
fall,15673634750120201,124,171.42857142857144,0.0
fall,15673634750340202,124,171.42857142857144,0.0
fall,15673634750550203,124,171.42857142857144,0.0
lying,15673634750770204,124,171.42857142857144,0.0
lying,15673634751010205,124,171.42857142857144,0.0
lying,15673634751230206,124,171.42857142857144,0.0
lying,15673634751460207,124,171.42857142857144,0.0
lying,15673634751680208,124,171.42857142857144,0.0
lying,15673634751900209,124,171.42857142857144,0.0
lying,15673634752120210,124,171.42857142857144,0.0
lying,15673634752360211,124,171.42857142857144,0.0
lying,15673634752580212,124,171.42857142857144,0.0
lying,15673634752790213,124,171.42857142857144,0.0
lying,15673634753000214,124,171.42857142857144,0.0
lying,15673634753230215,124,171.42857142857144,0.0
lying,15673634753460216,124,171.42857142857144,0.0
lying,15673634753700217,124,171.42857142857144,0.0
lying,15673634753910218,124,171.42857142857144,0.0
lying,15673634754130219,124,171.42857142857144,0.0
lying,15673634754350220,124,171.42857142857144,0.0
lying,15673634754560221,124,171.42857142857144,0.0
lying,15673634754780222,124,171.42857142857144,0.0
lying,15673634755020223,124,171.42857142857144,0.0
lying,15673634755230224,124,171.42857142857144,0.0
lying,15673634755450225,124,171.42857142857144,0.0
lying,15673634755670226,124,171.42857142857144,0.0
lying,15673634755880227,124,171.42857142857144,0.0
lying,15673634756100228,124,171.42857142857144,0.0
lying,15673634756340229,124,171.42857142857144,0.0
lying,15673634756560230,124,171.42857142857144,0.0
lying,15673634756780231,124,171.42857142857144,0.0
lying,15673634757060232,124,171.42857142857144,0.0
lying,15673634757280233,124,171.42857142857144,0.0
lying,15673634757500234,124,171.42857142857144,0.0
lying,15673634757730235,124,171.42857142857144,0.0
lying,15673634757950236,124,171.42857142857144,0.0
lying,15673634758170237,124,171.42857142857144,0.0
lying,15673634758390238,124,171.42857142857144,0.0
lying,15673634758610239,124,171.42857142857144,0.0
lying,15673634758830240,124,171.42857142857144,0.0
lying,15673634759080241,124,171.42857142857144,0.0
lying,15673634759300242,124,171.42857142857144,0.0
lying,15673634759550243,124,171.42857142857144,0.0
lying,15673634759770244,124,171.42857142857144,0.0
lying,15673634759980245,124,171.42857142857144,0.0
lying,15673634760200246,124,171.42857142857144,0.0
lying,15673634760440247,124,171.42857142857144,0.0
lying,15673634760650248,124,171.42857142857144,0.0
lying,15673634760870249,124,171.42857142857144,0.0
lying,15673634761090250,124,171.42857142857144,0.0
lying,15673634761320251,124,171.42857142857144,0.0
lying,15673634761540252,124,171.42857142857144,0.0
lying,15673634761790253,124,171.42857142857144,0.0
lying,15673634762010254,124,171.42857142857144,0.0
lying,15673634762220255,124,171.42857142857144,0.0
lying,15673634762450256,124,171.42857142857144,0.0
lying,15673634762660257,124,171.42857142857144,0.0
lying,15673634762880258,124,171.42857142857144,0.0
lying,15673634763120259,124,171.42857142857144,0.0
lying,15673634763340260,124,171.42857142857144,0.0
lying,15673634763560261,124,171.42857142857144,0.0
lying,15673634763780262,124,171.42857142857144,0.0
lying,15673634764000263,124,171.42857142857144,0.0
lying,15673634764230264,124,171.42857142857144,0.0
lying,15673634764460265,124,171.42857142857144,0.0
lying,15673634764680266,124,171.42857142857144,0.0
lying,15673634764900267,124,171.42857142857144,0.0
lying,15673634765110268,124,171.42857142857144,0.0
lying,15673634765330269,124,171.42857142857144,0.0
lying,15673634765550270,124,171.42857142857144,0.0
lying,15673634765780271,124,171.42857142857144,0.0
lying,15673634766000272,124,171.42857142857144,0.0
lying,15673634766210273,124,171.42857142857144,0.0
lying,15673634766440274,124,171.42857142857144,0.0
lying,15673634766670275,124,171.42857142857144,0.0
lying,15673634766890276,124,171.42857142857144,0.0
lying,15673634767180277,124,171.42857142857144,0.0
lying,15673634767420278,124,171.42857142857144,0.0
lying,15673634767640279,124,171.42857142857144,0.0
lying,15673634767870280,124,171.42857142857144,0.0
lying,15673634768080281,124,171.42857142857144,0.0
lying,15673634768300282,124,171.42857142857144,0.0
