action,timestamp,x_axis,y_axis,z_axis
notfall,15673639419510162,50,-17.41573033707865,0.0
notfall,15673639419750163,50,-17.41573033707865,0.0
notfall,15673639419960164,50,-17.41573033707865,0.0
notfall,15673639420180165,50,-17.41573033707865,0.0
notfall,15673639420400166,50,-17.41573033707865,0.0
notfall,15673639420600167,50,-17.41573033707865,0.0
notfall,15673639420820168,52,-16.304347826086953,7.398
notfall,15673639421050169,52,-16.304347826086953,0.0
notfall,15673639421270170,52,-16.304347826086953,0.0
notfall,15673639421490171,52,-16.304347826086953,0.0
notfall,15673639421700172,52,-16.304347826086953,0.0
notfall,15673639421920173,52,-16.304347826086953,0.0
notfall,15673639422200174,52,-16.304347826086953,0.0
notfall,15673639422450175,52,-16.304347826086953,0.0
notfall,15673639422660176,52,-16.304347826086953,0.0
notfall,15673639422870177,52,-16.304347826086953,0.0
notfall,15673639423080178,52,-16.304347826086953,0.0
notfall,15673639423300179,53,-8.46153846153846,2.456
notfall,15673639423530180,53,-8.46153846153846,0.0
notfall,15673639423770181,53,-8.46153846153846,0.0
notfall,15673639423990182,53,-8.46153846153846,0.0
notfall,15673639424200183,56,2.5423728813559365,7.2269999999999985
notfall,15673639424420184,56,2.5423728813559365,0.0
notfall,15673639424640185,56,2.5423728813559365,0.0
notfall,15673639424850186,56,2.5423728813559365,0.0
notfall,15673639425090187,58,4.385964912280704,4.832
notfall,15673639425310188,58,4.385964912280704,0.0
notfall,15673639425520189,59,5.35714285714286,2.408
notfall,15673639425740190,59,4.385964912280704,0.0
notfall,15673639425990191,59,4.385964912280704,0.0
notfall,15673639426210192,60,-15.591397849462364,3.679
notfall,15673639426480193,60,19.090909090909093,0.0
notfall,15673639426700194,61,7.4074074074074066,2.3080000000000003
notfall,15673639426910195,61,-17.708333333333332,0.0
notfall,15673639427130196,62,8.18181818181818,2.502
notfall,15673639427350197,63,2.380952380952384,2.701
notfall,15673639427570198,64,-4.999999999999999,3.7889999999999997
notfall,15673639427820199,64,-5.445544554455445,0.0
notfall,15673639428030200,65,-4.285714285714287,3.08
notfall,15673639428250201,66,15.079365079365079,3.2110000000000003
notfall,15673639428470202,68,-3.5211267605633814,6.026
notfall,15673639428680203,69,-12.5,4.002
notfall,15673639428900204,70,-12.790697674418604,3.6510000000000002
notfall,15673639429140205,72,-2.1739130434782594,6.416
notfall,15673639429370206,73,5.172413793103448,2.525
notfall,15673639429580207,74,6.666666666666665,2.5660000000000003
notfall,15673639429800208,75,1.5625,2.753
notfall,15673639430020209,76,9.999999999999998,2.432
notfall,15673639430240210,78,4.838709677419351,5.626
notfall,15673639430480211,79,8.333333333333337,2.763
notfall,15673639430690212,81,7.377049180327866,5.466
notfall,15673639430900213,82,12.962962962962965,2.435
notfall,15673639431120214,84,12.5,5.074
notfall,15673639431340215,84,12.5,0.0
notfall,15673639431560216,84,12.5,0.0
notfall,15673639431800217,84,12.5,0.0
notfall,15673639432010218,86,22.0,4.856
notfall,15673639432240219,86,22.0,0.0
notfall,15673639432520220,86,22.0,0.0
notfall,15673639432730221,86,22.0,0.0
notfall,15673639432950222,86,22.0,0.0
notfall,15673639433190223,86,22.0,0.0
notfall,15673639433410224,86,22.0,0.0
notfall,15673639433630225,86,22.0,0.0
notfall,15673639433850226,86,22.0,0.0
notfall,15673639434070227,86,22.0,0.0
notfall,15673639434290228,86,22.0,0.0
notfall,15673639434530229,86,22.0,0.0
notfall,15673639434740230,86,22.0,0.0
notfall,15673639434960231,86,22.0,0.0
notfall,15673639435180232,86,22.0,0.0
notfall,15673639435400233,86,22.0,0.0
notfall,15673639435620234,86,22.0,0.0
notfall,15673639435860235,86,22.0,0.0
notfall,15673639436070236,86,22.0,0.0
notfall,15673639436290237,86,22.0,0.0
notfall,15673639436510238,86,22.0,0.0
notfall,15673639436730239,86,22.0,0.0
notfall,15673639436950240,86,22.0,0.0
notfall,15673639437190241,86,22.0,0.0
notfall,15673639437400242,86,22.0,0.0
notfall,15673639437620243,86,22.0,0.0
notfall,15673639437840244,86,22.0,0.0
notfall,15673639438050245,86,22.0,0.0
notfall,15673639438270246,86,22.0,0.0
notfall,15673639438510247,86,22.0,0.0
notfall,15673639438720248,86,22.0,0.0
notfall,15673639438940249,86,22.0,0.0
notfall,15673639439160250,85,8.18181818181818,-2.479
notfall,15673639439380251,85,8.18181818181818,0.0
notfall,15673639439590252,85,8.18181818181818,0.0
notfall,15673639439830253,79,2.5423728813559365,-14.418
notfall,15673639440040254,79,2.5423728813559365,0.0
notfall,15673639440260255,75,1.6666666666666718,-9.86
notfall,15673639440470256,72,-1.5625,-7.3980000000000015
notfall,15673639440680257,71,-2.380952380952384,-2.556
notfall,15673639440900258,71,-2.380952380952384,0.0
notfall,15673639441140259,71,-2.380952380952384,0.0
notfall,15673639441370260,71,-2.380952380952384,0.0
notfall,15673639441580261,71,-2.380952380952384,0.0
notfall,15673639441810262,71,-2.380952380952384,0.0
notfall,15673639442030263,71,-2.380952380952384,0.0
notfall,15673639442250264,71,-2.380952380952384,0.0
notfall,15673639442540265,71,-2.380952380952384,0.0
notfall,15673639442780266,71,-2.380952380952384,0.0
notfall,15673639443000267,71,-2.380952380952384,0.0
notfall,15673639443220268,71,-2.380952380952384,0.0
notfall,15673639443440269,72,-1.6666666666666663,2.496
notfall,15673639443660270,73,-1.6666666666666663,2.53
notfall,15673639443910271,73,-1.6666666666666663,0.0
notfall,15673639444140272,77,-3.2258064516129057,10.216000000000001
notfall,15673639444360273,78,1.7241379310344862,2.386
notfall,15673639444580274,80,4.5454545454545405,4.5280000000000005
notfall,15673639444800275,80,4.5454545454545405,0.0
notfall,15673639445020276,80,4.5454545454545405,0.0
notfall,15673639445260277,80,4.5454545454545405,0.0
notfall,15673639445480278,80,4.5454545454545405,0.0
notfall,15673639445700279,80,4.5454545454545405,0.0
notfall,15673639445920280,80,4.5454545454545405,0.0
notfall,15673639446140281,80,4.5454545454545405,0.0
notfall,15673639446360282,80,4.5454545454545405,0.0
notfall,15673639446600283,80,4.5454545454545405,0.0
notfall,15673639446830284,80,4.5454545454545405,0.0
notfall,15673639447050285,80,4.5454545454545405,0.0
notfall,15673639447270286,80,4.5454545454545405,0.0
notfall,15673639447490287,80,4.5454545454545405,0.0
notfall,15673639447710288,80,4.5454545454545405,0.0
notfall,15673639447960289,80,4.5454545454545405,0.0
notfall,15673639448170290,80,4.5454545454545405,0.0
notfall,15673639448400291,80,4.5454545454545405,0.0
notfall,15673639448620292,80,4.5454545454545405,0.0
notfall,15673639448830293,80,4.5454545454545405,0.0
notfall,15673639449050294,80,4.5454545454545405,0.0
notfall,15673639449290295,80,4.5454545454545405,0.0
notfall,15673639449500296,80,4.5454545454545405,0.0
notfall,15673639449720297,80,4.5454545454545405,0.0
notfall,15673639449930298,80,4.5454545454545405,0.0
notfall,15673639450150299,80,4.5454545454545405,0.0
notfall,15673639450370300,80,4.5454545454545405,0.0
notfall,15673639450610301,80,4.5454545454545405,0.0
notfall,15673639450820302,80,4.5454545454545405,0.0
notfall,15673639451040303,80,4.5454545454545405,0.0
notfall,15673639451260304,80,4.5454545454545405,0.0
notfall,15673639451480305,80,4.5454545454545405,0.0
notfall,15673639451700306,80,4.5454545454545405,0.0
notfall,15673639451940307,80,4.5454545454545405,0.0
notfall,15673639452160308,80,4.5454545454545405,0.0
notfall,15673639452380309,80,4.5454545454545405,0.0
notfall,15673639452600310,80,4.5454545454545405,0.0
notfall,15673639452890311,80,4.5454545454545405,0.0
notfall,15673639453110312,80,4.5454545454545405,0.0
notfall,15673639453360313,80,4.5454545454545405,0.0
notfall,15673639453580314,80,4.5454545454545405,0.0
notfall,15673639453800315,80,4.5454545454545405,0.0
notfall,15673639454020316,80,4.5454545454545405,0.0
notfall,15673639454240317,80,4.5454545454545405,0.0
notfall,15673639454450318,80,4.5454545454545405,0.0
notfall,15673639454700319,80,4.5454545454545405,0.0
notfall,15673639454910320,80,4.5454545454545405,0.0
notfall,15673639455130321,80,4.5454545454545405,0.0
notfall,15673639455350322,80,4.5454545454545405,0.0
notfall,15673639455570323,80,4.5454545454545405,0.0
notfall,15673639455790324,80,4.5454545454545405,0.0
notfall,15673639456030325,80,4.5454545454545405,0.0
notfall,15673639456240326,78,9.259259259259256,-4.8660000000000005
fall,15673639456460327,76,11.538461538461542,-4.916
fall,15673639456690328,74,12.962962962962965,-5.106
fall,15673639456910329,72,12.962962962962965,-5.044
fall,15673639457140330,70,14.150943396226413,-5.144
fall,15673639457390331,69,12.06896551724138,-2.761
fall,15673639457610332,67,18.518518518518523,-5.247999999999999
fall,15673639457850333,66,3.846153846153844,-3.1210000000000004
fall,15673639458060334,65,13.33333333333333,-2.812
fall,15673639458280335,65,-1.9480519480519487,0.0
fall,15673639458500336,64,-14.130434782608695,-4.328
fall,15673639458740337,64,-6.3829787234042525,0.0
fall,15673639458950338,64,6.0975609756097615,0.0
fall,15673639459160339,64,-8.333333333333332,0.0
fall,15673639459380340,64,-13.043478260869568,0.0
fall,15673639459590341,65,-15.957446808510639,4.548
fall,15673639459800342,66,-17.346938775510207,4.599
fall,15673639460040343,68,-19.902912621359228,9.562000000000001
fall,15673639460260344,70,-14.705882352941178,12.682
fall,15673639460470345,73,-4.014598540145986,34.707
fall,15673639460690346,76,-2.564102564102566,11.931
fall,15673639460900347,79,1.9083969465648831,35.637
fall,15673639461120348,84,4.761904761904766,57.81500000000001
fall,15673639461360349,88,4.9180327868852505,44.312
fall,15673639461570350,95,4.7826086956521685,71.70100000000002
fall,15673639461800351,103,-4.205607476635515,55.736000000000004
fall,15673639462010352,113,-8.762886597938147,50.9
fall,15673639462230353,121,8.42696629213483,52.672
fall,15673639462450354,129,31.48148148148148,58.144
fall,15673639462680355,139,21.830985915492963,52.73
fall,15673639462960356,149,45.08196721311475,50.88
fall,15673639463190357,157,51.88679245283018,36.455999999999996
fall,15673639463420358,155,44.54545454545455,-8.192
fall,15673639463630359,168,85.71428571428572,50.08900000000001
fall,15673639463850360,169,91.4634146341463,3.563
fall,15673639464090361,168,76.19047619047619,-2.95
fall,15673639464310362,168,76.19047619047619,0.0
fall,15673639464530363,168,76.19047619047619,0.0
fall,15673639464750364,177,134.84848484848484,27.504
fall,15673639464970365,176,126.47058823529413,-2.9739999999999998
fall,15673639465180366,176,126.47058823529413,0.0
fall,15673639465420367,176,126.47058823529413,0.0
fall,15673639465640368,176,126.47058823529413,0.0
fall,15673639465850369,176,126.47058823529413,0.0
fall,15673639466070370,176,126.47058823529413,0.0
fall,15673639466290371,176,126.47058823529413,0.0
fall,15673639466510372,176,126.47058823529413,0.0
fall,15673639466760373,176,126.47058823529413,0.0
fall,15673639466980374,176,126.47058823529413,0.0
fall,15673639467200375,176,126.47058823529413,0.0
fall,15673639467420376,176,126.47058823529413,0.0
fall,15673639467640377,176,126.47058823529413,0.0
fall,15673639467860378,176,126.47058823529413,0.0
fall,15673639468090379,176,126.47058823529413,0.0
fall,15673639468310380,176,126.47058823529413,0.0
fall,15673639468520381,176,126.47058823529413,0.0
fall,15673639468740382,176,126.47058823529413,0.0
fall,15673639468950383,176,126.47058823529413,0.0
fall,15673639469170384,176,126.47058823529413,0.0
fall,15673639469410385,176,126.47058823529413,0.0
lying,15673639469620386,176,126.47058823529413,0.0
lying,15673639469830387,176,126.47058823529413,0.0
lying,15673639470050388,176,126.47058823529413,0.0
lying,15673639470270389,176,126.47058823529413,0.0
lying,15673639470480390,176,126.47058823529413,0.0
lying,15673639470720391,176,126.47058823529413,0.0
lying,15673639470940392,176,126.47058823529413,0.0
lying,15673639471150393,176,126.47058823529413,0.0
lying,15673639471380394,176,126.47058823529413,0.0
lying,15673639471590395,176,126.47058823529413,0.0
lying,15673639471820396,176,126.47058823529413,0.0
lying,15673639472050397,176,126.47058823529413,0.0
lying,15673639472270398,176,126.47058823529413,0.0
lying,15673639472490399,176,126.47058823529413,0.0
lying,15673639472700400,176,126.47058823529413,0.0
lying,15673639472920401,176,126.47058823529413,0.0
lying,15673639473190402,176,126.47058823529413,0.0
lying,15673639473450403,176,126.47058823529413,0.0
lying,15673639473670404,176,126.47058823529413,0.0
lying,15673639473880405,176,126.47058823529413,0.0
lying,15673639474100406,176,126.47058823529413,0.0
lying,15673639474320407,176,126.47058823529413,0.0
lying,15673639474540408,176,126.47058823529413,0.0
lying,15673639474770409,176,126.47058823529413,0.0
lying,15673639474990410,176,126.47058823529413,0.0
lying,15673639475210411,176,126.47058823529413,0.0
lying,15673639475430412,176,126.47058823529413,0.0
lying,15673639475640413,176,126.47058823529413,0.0
lying,15673639475860414,176,126.47058823529413,0.0
lying,15673639476100415,176,126.47058823529413,0.0
lying,15673639476310416,176,126.47058823529413,0.0
lying,15673639476530417,176,126.47058823529413,0.0
lying,15673639476760418,176,126.47058823529413,0.0
lying,15673639476980419,176,126.47058823529413,0.0
lying,15673639477200420,176,126.47058823529413,0.0
lying,15673639477440421,176,126.47058823529413,0.0
lying,15673639477680422,176,126.47058823529413,0.0
lying,15673639477900423,176,126.47058823529413,0.0
lying,15673639478120424,176,126.47058823529413,0.0
lying,15673639478340425,176,126.47058823529413,0.0
lying,15673639478550426,176,126.47058823529413,0.0
lying,15673639478790427,176,126.47058823529413,0.0
lying,15673639479010428,176,126.47058823529413,0.0
lying,15673639479220429,176,126.47058823529413,0.0
lying,15673639479440430,176,126.47058823529413,0.0
lying,15673639479650431,176,126.47058823529413,0.0
lying,15673639479870432,176,126.47058823529413,0.0
lying,15673639480110433,176,126.47058823529413,0.0
lying,15673639480320434,176,126.47058823529413,0.0
lying,15673639480540435,176,126.47058823529413,0.0
lying,15673639480760436,176,126.47058823529413,0.0
lying,15673639480970437,176,126.47058823529413,0.0
lying,15673639481190438,176,126.47058823529413,0.0
lying,15673639481420439,176,126.47058823529413,0.0
lying,15673639481640440,176,126.47058823529413,0.0
lying,15673639481860441,176,126.47058823529413,0.0
lying,15673639482070442,176,126.47058823529413,0.0
lying,15673639482290443,176,126.47058823529413,0.0
lying,15673639482510444,176,126.47058823529413,0.0
lying,15673639482750445,176,126.47058823529413,0.0
lying,15673639482960446,176,126.47058823529413,0.0
lying,15673639483180447,176,126.47058823529413,0.0
lying,15673639483480448,176,126.47058823529413,0.0
lying,15673639483700449,176,126.47058823529413,0.0
lying,15673639483910450,176,126.47058823529413,0.0
lying,15673639484160451,176,126.47058823529413,0.0
lying,15673639484370452,176,126.47058823529413,0.0
lying,15673639484590453,176,126.47058823529413,0.0
lying,15673639484800454,176,126.47058823529413,0.0
lying,15673639485020455,176,126.47058823529413,0.0
lying,15673639485260456,176,126.47058823529413,0.0
lying,15673639485510457,176,126.47058823529413,0.0
lying,15673639485720458,176,126.47058823529413,0.0
lying,15673639485940459,176,126.47058823529413,0.0
lying,15673639486170460,176,126.47058823529413,0.0
lying,15673639486400461,176,126.47058823529413,0.0
lying,15673639486620462,176,126.47058823529413,0.0
lying,15673639486860463,176,126.47058823529413,0.0
lying,15673639487070464,176,126.47058823529413,0.0
lying,15673639487290465,176,126.47058823529413,0.0
lying,15673639487510466,176,126.47058823529413,0.0
lying,15673639487730467,176,126.47058823529413,0.0
lying,15673639487950468,176,126.47058823529413,0.0
lying,15673639488190469,176,126.47058823529413,0.0
lying,15673639488410470,176,126.47058823529413,0.0
lying,15673639488630471,176,126.47058823529413,0.0
lying,15673639488850472,176,126.47058823529413,0.0
lying,15673639489070473,176,126.47058823529413,0.0
lying,15673639489290474,176,126.47058823529413,0.0
lying,15673639489540475,176,126.47058823529413,0.0
lying,15673639489750476,176,126.47058823529413,0.0
lying,15673639489970477,176,126.47058823529413,0.0
lying,15673639490190478,176,126.47058823529413,0.0
lying,15673639490410479,176,126.47058823529413,0.0
lying,15673639490630480,176,126.47058823529413,0.0
lying,15673639490860481,176,126.47058823529413,0.0
lying,15673639491080482,176,126.47058823529413,0.0
lying,15673639491300483,176,126.47058823529413,0.0
lying,15673639491510484,176,126.47058823529413,0.0
lying,15673639491730485,176,126.47058823529413,0.0
lying,15673639491950486,176,126.47058823529413,0.0
lying,15673639492190487,176,126.47058823529413,0.0
lying,15673639492410488,176,126.47058823529413,0.0
lying,15673639492620489,176,126.47058823529413,0.0
lying,15673639492840490,176,126.47058823529413,0.0
lying,15673639493060491,176,126.47058823529413,0.0
lying,15673639493290492,176,126.47058823529413,0.0
lying,15673639493580493,176,126.47058823529413,0.0
