action,timestamp,x_axis,y_axis,z_axis
lying,15673651092590611,108,74.61538461538461,0.0
lying,15673651092810612,108,74.61538461538461,0.0
lying,15673651093080613,108,74.61538461538461,0.0
lying,15673651093310614,108,74.61538461538461,0.0
lying,15673651093520615,108,74.61538461538461,0.0
notfall,15673651093750616,108,74.61538461538461,0.0
notfall,15673651093970617,108,74.61538461538461,0.0
notfall,15673651094190618,108,74.61538461538461,0.0
notfall,15673651094430619,108,74.61538461538461,0.0
notfall,15673651094650620,108,74.61538461538461,0.0
notfall,15673651094880621,108,74.61538461538461,0.0
notfall,15673651095100622,108,74.61538461538461,0.0
notfall,15673651095320623,108,74.61538461538461,0.0
notfall,15673651095550624,108,74.61538461538461,0.0
notfall,15673651095800625,108,74.61538461538461,0.0
notfall,15673651096020626,108,74.61538461538461,0.0
notfall,15673651096240627,108,74.61538461538461,0.0
notfall,15673651096470628,108,74.61538461538461,0.0
notfall,15673651096690629,108,74.61538461538461,0.0
notfall,15673651096920630,108,74.61538461538461,0.0
notfall,15673651097170631,108,74.61538461538461,0.0
notfall,15673651097390632,108,74.61538461538461,0.0
notfall,15673651097620633,108,74.61538461538461,0.0
notfall,15673651097850634,108,74.61538461538461,0.0
notfall,15673651098070635,108,74.61538461538461,0.0
notfall,15673651098290636,108,74.61538461538461,0.0
notfall,15673651098520637,95,45.91836734693877,-42.172
notfall,15673651098740638,95,45.91836734693877,0.0
notfall,15673651098970639,95,45.91836734693877,0.0
notfall,15673651099190640,95,45.91836734693877,0.0
notfall,15673651099420641,95,45.91836734693877,0.0
notfall,15673651099710642,95,45.91836734693877,0.0
notfall,15673651099960643,95,45.91836734693877,0.0
notfall,15673651100170644,95,45.91836734693877,0.0
notfall,15673651100400645,95,45.91836734693877,0.0
notfall,15673651100620646,95,45.91836734693877,0.0
notfall,15673651100840647,95,45.91836734693877,0.0
notfall,15673651101060648,95,45.91836734693877,0.0
notfall,15673651101320649,95,45.91836734693877,0.0
notfall,15673651101540650,95,45.91836734693877,0.0
notfall,15673651101770651,95,45.91836734693877,0.0
notfall,15673651102000652,95,45.91836734693877,0.0
notfall,15673651102240653,95,45.91836734693877,0.0
notfall,15673651102460654,95,45.91836734693877,0.0
notfall,15673651102710655,95,45.91836734693877,0.0
notfall,15673651102920656,95,45.91836734693877,0.0
notfall,15673651103150657,95,45.91836734693877,0.0
notfall,15673651103380658,95,45.91836734693877,0.0
notfall,15673651103600659,95,45.91836734693877,0.0
notfall,15673651103830660,95,45.91836734693877,0.0
notfall,15673651104080661,95,45.91836734693877,0.0
notfall,15673651104310662,95,45.91836734693877,0.0
notfall,15673651104530663,95,45.91836734693877,0.0
notfall,15673651104750664,95,45.91836734693877,0.0
notfall,15673651104980665,95,45.91836734693877,0.0
notfall,15673651105210666,95,45.91836734693877,0.0
notfall,15673651105460667,95,45.91836734693877,0.0
notfall,15673651105680668,95,45.91836734693877,0.0
notfall,15673651105900669,95,45.91836734693877,0.0
notfall,15673651106130670,95,45.91836734693877,0.0
notfall,15673651106360671,95,45.91836734693877,0.0
notfall,15673651106590672,95,45.91836734693877,0.0
notfall,15673651106840673,95,45.91836734693877,0.0
notfall,15673651107060674,95,45.91836734693877,0.0
notfall,15673651107290675,95,45.91836734693877,0.0
notfall,15673651107520676,95,45.91836734693877,0.0
notfall,15673651107740677,95,45.91836734693877,0.0
notfall,15673651107970678,95,45.91836734693877,0.0
notfall,15673651108220679,95,45.91836734693877,0.0
notfall,15673651108440680,95,45.91836734693877,0.0
notfall,15673651108660681,95,45.91836734693877,0.0
notfall,15673651108880682,95,45.91836734693877,0.0
notfall,15673651109100683,95,45.91836734693877,0.0
notfall,15673651109330684,95,45.91836734693877,0.0
notfall,15673651109580685,95,45.91836734693877,0.0
notfall,15673651109870686,95,45.91836734693877,0.0
notfall,15673651110100687,95,45.91836734693877,0.0
notfall,15673651110370688,95,45.91836734693877,0.0
notfall,15673651110700689,95,45.91836734693877,0.0
notfall,15673651110930690,95,45.91836734693877,0.0
notfall,15673651111180691,95,45.91836734693877,0.0
notfall,15673651111400692,95,45.91836734693877,0.0
notfall,15673651111630693,95,45.91836734693877,0.0
notfall,15673651111850694,95,45.91836734693877,0.0
notfall,15673651112070695,95,45.91836734693877,0.0
notfall,15673651112300696,95,45.91836734693877,0.0
notfall,15673651112550697,95,45.91836734693877,0.0
notfall,15673651112760698,95,45.91836734693877,0.0
notfall,15673651112990699,95,45.91836734693877,0.0
notfall,15673651113230700,95,45.91836734693877,0.0
notfall,15673651113460701,95,45.91836734693877,0.0
notfall,15673651113680702,95,45.91836734693877,0.0
notfall,15673651113930703,95,45.91836734693877,0.0
notfall,15673651114150704,95,45.91836734693877,0.0
notfall,15673651114370705,95,45.91836734693877,0.0
notfall,15673651114590706,95,45.91836734693877,0.0
notfall,15673651114810707,95,45.91836734693877,0.0
notfall,15673651115030708,95,45.91836734693877,0.0
notfall,15673651115280709,95,45.91836734693877,0.0
notfall,15673651115500710,95,45.91836734693877,0.0
notfall,15673651115730711,95,45.91836734693877,0.0
notfall,15673651115950712,95,45.91836734693877,0.0
notfall,15673651116170713,95,45.91836734693877,0.0
notfall,15673651116400714,95,45.91836734693877,0.0
notfall,15673651116640715,95,45.91836734693877,0.0
notfall,15673651116860716,95,45.91836734693877,0.0
notfall,15673651117130717,95,45.91836734693877,0.0
notfall,15673651117370718,95,45.91836734693877,0.0
notfall,15673651117600719,97,78.57142857142857,11.45
notfall,15673651117830720,92,108.33333333333331,-24.67
notfall,15673651118080721,87,69.04761904761905,-31.32
notfall,15673651118310722,81,20.29702970297029,-58.794
notfall,15673651118530723,75,74.13793103448276,-30.714000000000002
notfall,15673651118750724,69,66.12903225806453,-30.906
notfall,15673651118970725,63,63.84615384615384,-32.172
notfall,15673651119190726,57,55.88235294117647,-32.148
notfall,15673651119440727,51,51.38888888888889,-32.598
notfall,15673651119670728,46,48.66666666666667,-27.84
notfall,15673651119930729,42,50.0,-17.648
notfall,15673651120190730,37,42.063492063492056,-21.76
notfall,15673651120420731,33,35.9375,-16.64
notfall,15673651120650732,29,11.702127659574465,-25.06
notfall,15673651120890733,26,25.675675675675677,-13.779000000000002
notfall,15673651121110734,23,-7.857142857142858,-24.594
notfall,15673651121340735,20,-8.518518518518519,-22.665
notfall,15673651121560736,20,-8.518518518518519,0.0
notfall,15673651121790737,20,-8.518518518518519,0.0
notfall,15673651122020738,20,-8.518518518518519,0.0
notfall,15673651122290739,32,-19.46564885496183,93.36
notfall,15673651122510740,43,-20.0,90.56299999999999
notfall,15673651122730741,40,-17.741935483870968,-25.089000000000002
notfall,15673651122960742,36,-23.04964539007092,-35.224000000000004
notfall,15673651123190743,50,-19.84126984126984,106.568
notfall,15673651123430744,31,-24.68354430379747,0.0
notfall,15673651123670745,13,-26.24309392265193,0.0
notfall,15673651123890746,13,-26.344086021505376,0.0
notfall,15673651124110747,13,-26.842105263157894,0.0
notfall,15673651124330748,13,-27.368421052631568,0.0
notfall,15673651124550749,13,-28.421052631578945,0.0
notfall,15673651124780750,13,-30.710659898477157,0.0
notfall,15673651125020751,13,-30.203045685279182,0.0
notfall,15673651125240752,13,-29.187817258883253,0.0
notfall,15673651125460753,13,-28.172588832487307,0.0
notfall,15673651125690754,13,-24.619289340101524,0.0
notfall,15673651125900755,13,-22.588832487309645,0.0
notfall,15673651126120756,13,-21.065989847715734,0.0
notfall,15673651126370757,13,-21.573604060913702,0.0
notfall,15673651126590758,14,-25.0,13.612
notfall,15673651126800759,14,-21.1864406779661,0.0
notfall,15673651127030760,13,-21.66666666666667,-13.645999999999999
notfall,15673651127250761,13,-20.05649717514124,0.0
notfall,15673651127490762,13,-20.81081081081081,0.0
notfall,15673651127740763,13,-21.89189189189189,0.0
notfall,15673651127960764,12,-22.677595628415297,-12.833
notfall,15673651128190765,12,-23.595505617977533,0.0
notfall,15673651128410766,12,-26.373626373626376,0.0
notfall,15673651128640767,12,-27.595628415300546,0.0
notfall,15673651128860768,12,-27.472527472527474,0.0
notfall,15673651129100769,13,-27.348066298342548,13.034
notfall,15673651129320770,13,-3.658536585365852,0.0
notfall,15673651129550771,13,-20.555555555555557,0.0
notfall,15673651129770772,14,-17.597765363128488,15.93
notfall,15673651130000773,14,-19.613259668508288,0.0
notfall,15673651130310774,15,-18.68131868131868,16.023
notfall,15673651130560775,14,-20.87912087912088,-14.050999999999998
notfall,15673651130780776,14,-19.613259668508288,0.0
notfall,15673651131000777,13,-18.783068783068785,-13.305
notfall,15673651131220778,12,-12.06896551724138,-7.829
notfall,15673651131440779,11,-19.34673366834171,-13.949000000000002
notfall,15673651131670780,11,-18.84422110552764,0.0
notfall,15673651131920781,11,-19.34673366834171,0.0
notfall,15673651132140782,11,-20.35175879396985,0.0
notfall,15673651132370783,10,-22.5,-14.296
notfall,15673651132590784,11,-24.37185929648241,14.155
notfall,15673651132820785,11,-26.884422110552762,0.0
notfall,15673651133040786,11,-27.889447236180906,0.0
notfall,15673651133300787,11,-26.38190954773869,0.0
notfall,15673651133530788,11,-22.8643216080402,0.0
notfall,15673651133750789,12,-20.202020202020204,17.175
notfall,15673651133980790,13,-18.58638743455497,16.817
notfall,15673651134210791,14,-18.71508379888268,14.280999999999999
notfall,15673651134440792,14,-16.29834254143646,0.0
notfall,15673651134680793,13,-14.24581005586592,-15.107000000000001
notfall,15673651134900794,13,-12.857142857142856,0.0
notfall,15673651135120795,13,-11.714285714285715,0.0
notfall,15673651135350796,13,-11.235955056179774,0.0
notfall,15673651135570797,13,-10.674157303370784,0.0
notfall,15673651135810798,13,-10.112359550561802,0.0
notfall,15673651136060799,14,-11.235955056179774,13.8
notfall,15673651136280800,14,-12.146892655367232,0.0
notfall,15673651136510801,14,-13.841807909604519,0.0
notfall,15673651136730802,14,-15.53672316384181,0.0
notfall,15673651136950803,15,-16.857142857142858,13.177999999999999
notfall,15673651137180804,15,-17.81609195402299,0.0
notfall,15673651137430805,15,-17.231638418079093,0.0
notfall,15673651137640806,15,-16.473988439306353,0.0
notfall,15673651137870807,15,-14.53488372093023,0.0
notfall,15673651138090808,16,-14.117647058823529,13.46
notfall,15673651138320809,16,-11.349693251533745,0.0
notfall,15673651138540810,15,-12.146892655367232,-12.205
notfall,15673651138780811,15,-11.016949152542374,0.0
notfall,15673651139000812,14,-11.452513966480447,-12.03
notfall,15673651139220813,20,-16.853932584269664,61.193999999999996
notfall,15673651139440814,20,-17.75956284153005,0.0
notfall,15673651139670815,21,-16.666666666666668,11.13
notfall,15673651139900816,19,-17.539267015706805,-24.69
notfall,15673651140140817,12,-14.646464646464649,-97.818
notfall,15673651140410818,12,-14.583333333333332,0.0
notfall,15673651140650819,12,-16.492146596858635,0.0
notfall,15673651140880820,12,-17.894736842105264,0.0
notfall,15673651141100821,12,-16.842105263157894,0.0
notfall,15673651141320822,13,-19.84126984126984,14.572000000000001
notfall,15673651141560823,13,-17.195767195767196,0.0
notfall,15673651141780824,13,-16.666666666666668,0.0
notfall,15673651142000825,13,-17.724867724867725,0.0
notfall,15673651142220826,14,-14.444444444444445,16.449
notfall,15673651142450827,15,-15.317919075144511,13.302
notfall,15673651142670828,16,-13.583815028901734,13.729000000000001
notfall,15673651142910829,15,-13.372093023255816,-14.029000000000002
notfall,15673651143130830,16,-13.313609467455624,12.932
notfall,15673651143360831,17,-15.088757396449704,12.084000000000001
notfall,15673651143590832,15,-16.860465116279073,-22.894000000000002
notfall,15673651143810833,17,-18.823529411764707,21.07
notfall,15673651144030834,18,-20.83333333333333,9.565
notfall,15673651144280835,20,-23.33333333333333,17.188
notfall,15673651144500836,22,-26.68711656441718,14.796
notfall,15673651144730837,35,-28.289473684210524,81.432
notfall,15673651144950838,34,-32.69230769230769,-5.399
notfall,15673651145170839,34,-32.69230769230769,0.0
notfall,15673651145400840,34,-32.69230769230769,0.0
notfall,15673651145650841,34,-32.69230769230769,0.0
notfall,15673651145870842,34,-32.69230769230769,0.0
notfall,15673651146090843,34,-32.69230769230769,0.0
notfall,15673651146310844,34,-32.69230769230769,0.0
notfall,15673651146540845,34,-32.69230769230769,0.0
notfall,15673651146760846,34,-32.69230769230769,0.0
notfall,15673651147010847,34,-32.69230769230769,0.0
notfall,15673651147230848,34,-32.69230769230769,0.0
notfall,15673651147450849,34,-32.69230769230769,0.0
notfall,15673651147680850,34,-32.69230769230769,0.0
notfall,15673651147900851,34,-32.69230769230769,0.0
notfall,15673651148120852,34,-32.69230769230769,0.0
notfall,15673651148370853,34,-32.69230769230769,0.0
notfall,15673651148590854,34,-32.69230769230769,0.0
notfall,15673651148810855,34,-32.69230769230769,0.0
notfall,15673651149040856,34,-32.69230769230769,0.0
notfall,15673651149270857,34,-32.69230769230769,0.0
notfall,15673651149500858,34,-32.69230769230769,0.0
notfall,15673651149750859,34,-32.69230769230769,0.0
notfall,15673651149970860,34,-32.69230769230769,0.0
notfall,15673651150190861,34,-32.69230769230769,0.0
notfall,15673651150410862,34,-32.69230769230769,0.0
notfall,15673651150710863,34,-32.69230769230769,0.0
notfall,15673651150940864,34,-32.69230769230769,0.0
notfall,15673651151180865,34,-32.69230769230769,0.0
notfall,15673651151420866,34,-32.69230769230769,0.0
notfall,15673651151640867,34,-32.69230769230769,0.0
notfall,15673651151870868,34,-32.69230769230769,0.0
notfall,15673651152090869,34,-32.69230769230769,0.0
notfall,15673651152320870,34,-32.69230769230769,0.0
notfall,15673651152560871,34,-32.69230769230769,0.0
